"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1685980860000",1685980860000,"0.35430","0.35700","0.35000","0.35230","1850288",1685980919999,"654119.80104",2412,"1016843","360056.94125"
"OCEANUSDT","OCEANUSDT#1685980920000",1685980920000,"0.35270","0.35330","0.34340","0.34340","2386360",1685980979999,"831111.57681",3371,"836812","293025.04612"
"OCEANUSDT","OCEANUSDT#1685980980000",1685980980000,"0.34510","0.34680","0.32910","0.33320","3313239",1685981039999,"1121043.08132",4165,"959632","326119.88084"
"OCEANUSDT","OCEANUSDT#1685981040000",1685981040000,"0.33360","0.33830","0.32940","0.33230","2266453",1685981099999,"758314.43878",4529,"1086217","364181.17951"
"OCEANUSDT","OCEANUSDT#1685981100000",1685981100000,"0.33230","0.33760","0.32850","0.33370","1731016",1685981159999,"577564.31093",3210,"937923","314043.75234"
"OCEANUSDT","OCEANUSDT#1685981160000",1685981160000,"0.33370","0.33890","0.33300","0.33890","869261",1685981219999,"291720.03562",1695,"505981","169929.39750"
"OCEANUSDT","OCEANUSDT#1685981220000",1685981220000,"0.33850","0.34470","0.33770","0.34340","1429077",1685981279999,"486703.41008",2389,"849077","289393.63694"
"OCEANUSDT","OCEANUSDT#1685981280000",1685981280000,"0.34200","0.35030","0.34110","0.34540","1699178",1685981339999,"588036.63026",2896,"968385","335630.97306"
"OCEANUSDT","OCEANUSDT#1685981340000",1685981340000,"0.34640","0.35030","0.34470","0.34790","1077529",1685981399999,"374186.72772",1835,"423958","147413.99930"
"OCEANUSDT","OCEANUSDT#1685981400000",1685981400000,"0.34800","0.35180","0.34750","0.34830","638087",1685981459999,"222507.38084",1271,"299654","104618.67974"
"OCEANUSDT","OCEANUSDT#1685981460000",1685981460000,"0.34840","0.35060","0.34830","0.35020","561285",1685981519999,"196026.49770",922,"218023","76218.02020"
"OCEANUSDT","OCEANUSDT#1685981520000",1685981520000,"0.35040","0.35230","0.34950","0.35160","630938",1685981579999,"221245.75717",1047,"280773","98565.23277"
"OCEANUSDT","OCEANUSDT#1685981580000",1685981580000,"0.35130","0.35460","0.35060","0.35380","550401",1685981639999,"194116.83211",1021,"324216","114434.48151"
"OCEANUSDT","OCEANUSDT#1685981640000",1685981640000,"0.35380","0.35720","0.35370","0.35620","492323",1685981699999,"174996.80674",1121,"294863","104842.75034"
"OCEANUSDT","OCEANUSDT#1685981700000",1685981700000,"0.35650","0.36100","0.35620","0.35950","1012913",1685981759999,"363048.87809",1605,"629116","225637.18949"
"OCEANUSDT","OCEANUSDT#1685981760000",1685981760000,"0.35950","0.35960","0.35520","0.35600","1099772",1685981819999,"393523.03219",1693,"383835","137352.53640"
"OCEANUSDT","OCEANUSDT#1685981820000",1685981820000,"0.35570","0.36000","0.35410","0.35900","750225",1685981879999,"267800.97775",1680,"422527","150840.82535"
"OCEANUSDT","OCEANUSDT#1685981880000",1685981880000,"0.35910","0.35960","0.35790","0.35810","716217",1685981939999,"256893.00620",1245,"342827","122982.89920"
"OCEANUSDT","OCEANUSDT#1685981940000",1685981940000,"0.35810","0.35840","0.35600","0.35690","856120",1685981999999,"305857.27640",1535,"346693","123882.92290"
"OCEANUSDT","OCEANUSDT#1685982000000",1685982000000,"0.35690","0.35750","0.35540","0.35710","531468",1685982059999,"189526.18484",1065,"270125","96371.04830"
"OCEANUSDT","OCEANUSDT#1685982060000",1685982060000,"0.35710","0.35710","0.35520","0.35620","287173",1685982119999,"102216.21920",692,"116104","41322.43800"
"OCEANUSDT","OCEANUSDT#1685982120000",1685982120000,"0.35620","0.35680","0.35470","0.35660","358741",1685982179999,"127684.90730",852,"186138","66272.05600"
"OCEANUSDT","OCEANUSDT#1685982180000",1685982180000,"0.35670","0.35800","0.35650","0.35680","426000",1685982239999,"152185.92430",904,"177535","63428.29130"
"OCEANUSDT","OCEANUSDT#1685982240000",1685982240000,"0.35680","0.35980","0.35650","0.35870","496831",1685982299999,"178021.34725",1097,"327850","117453.89845"
"OCEANUSDT","OCEANUSDT#1685982300000",1685982300000,"0.35880","0.35960","0.35770","0.35850","537315",1685982359999,"192619.66990",1016,"271204","97254.14120"
"OCEANUSDT","OCEANUSDT#1685982360000",1685982360000,"0.35860","0.35930","0.35790","0.35870","384776",1685982419999,"138015.25150",745,"189597","68016.81160"
"OCEANUSDT","OCEANUSDT#1685982420000",1685982420000,"0.35880","0.36080","0.35870","0.36010","350907",1685982479999,"126272.18950",810,"190063","68398.60010"
"OCEANUSDT","OCEANUSDT#1685982480000",1685982480000,"0.36000","0.36070","0.35920","0.36060","342411",1685982539999,"123192.89870",795,"171109","61569.25430"
"OCEANUSDT","OCEANUSDT#1685982540000",1685982540000,"0.36060","0.36060","0.35970","0.35970","246689",1685982599999,"88826.77960",569,"108162","38945.63740"
"OCEANUSDT","OCEANUSDT#1685982600000",1685982600000,"0.35970","0.35970","0.35670","0.35700","557957",1685982659999,"199844.43870",1245,"258760","92710.88300"
"OCEANUSDT","OCEANUSDT#1685982660000",1685982660000,"0.35700","0.35760","0.35650","0.35740","333659",1685982719999,"119181.84020",675,"158782","56730.53340"
"OCEANUSDT","OCEANUSDT#1685982720000",1685982720000,"0.35750","0.35760","0.35600","0.35600","394005",1685982779999,"140537.78060",798,"121117","43219.78780"
"OCEANUSDT","OCEANUSDT#1685982780000",1685982780000,"0.35620","0.35810","0.35600","0.35700","394709",1685982839999,"141068.13770",772,"195277","69770.08770"
"OCEANUSDT","OCEANUSDT#1685982840000",1685982840000,"0.35710","0.35790","0.35690","0.35770","334368",1685982899999,"119475.04410",436,"255416","91265.31630"
"OCEANUSDT","OCEANUSDT#1685982900000",1685982900000,"0.35790","0.35850","0.35720","0.35730","297036",1685982959999,"106255.24010",557,"98695","35318.23860"
