"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1685980860000",1685980860000,"0.001481","0.001486","0.001472","0.001483","177645092",1685980919999,"263163.072597",997,"92274112","136812.098924"
"HOTUSDT","HOTUSDT#1685980920000",1685980920000,"0.001480","0.001483","0.001450","0.001451","170767545",1685980979999,"250794.354065",1053,"52972506","78071.071075"
"HOTUSDT","HOTUSDT#1685980980000",1685980980000,"0.001454","0.001477","0.001411","0.001419","267287249",1685981039999,"384371.254854",2001,"87040186","125299.125204"
"HOTUSDT","HOTUSDT#1685981040000",1685981040000,"0.001420","0.001440","0.001400","0.001412","203001099",1685981099999,"288306.858116",1837,"94881712","134900.147693"
"HOTUSDT","HOTUSDT#1685981100000",1685981100000,"0.001416","0.001470","0.001400","0.001441","260354753",1685981159999,"372157.314161",1929,"126514507","181529.916099"
"HOTUSDT","HOTUSDT#1685981160000",1685981160000,"0.001441","0.001494","0.001427","0.001462","208370363",1685981219999,"302338.277066",1793,"108357747","157751.595661"
"HOTUSDT","HOTUSDT#1685981220000",1685981220000,"0.001465","0.001472","0.001447","0.001463","88063558",1685981279999,"128701.727609",852,"35916449","52550.754596"
"HOTUSDT","HOTUSDT#1685981280000",1685981280000,"0.001463","0.001474","0.001461","0.001466","66851042",1685981339999,"97987.602148",678,"21157725","31045.001057"
"HOTUSDT","HOTUSDT#1685981340000",1685981340000,"0.001465","0.001472","0.001465","0.001466","40333324",1685981399999,"59168.690496",437,"10512271","15436.108838"
"HOTUSDT","HOTUSDT#1685981400000",1685981400000,"0.001466","0.001474","0.001465","0.001472","39984319",1685981459999,"58742.958666",414,"16428585","24148.417068"
"HOTUSDT","HOTUSDT#1685981460000",1685981460000,"0.001470","0.001478","0.001468","0.001474","53582001",1685981519999,"78878.434541",567,"24532590","36152.554893"
"HOTUSDT","HOTUSDT#1685981520000",1685981520000,"0.001472","0.001478","0.001471","0.001475","42733059",1685981579999,"62998.231512",522,"18604117","27440.352472"
"HOTUSDT","HOTUSDT#1685981580000",1685981580000,"0.001476","0.001479","0.001474","0.001477","28353045",1685981639999,"41840.707073",382,"10278603","15172.700110"
"HOTUSDT","HOTUSDT#1685981640000",1685981640000,"0.001478","0.001483","0.001478","0.001482","33343064",1685981699999,"49370.407701",410,"12187491","18049.521010"
"HOTUSDT","HOTUSDT#1685981700000",1685981700000,"0.001483","0.001494","0.001482","0.001491","52188796",1685981759999,"77661.915974",510,"26692148","39748.125099"
"HOTUSDT","HOTUSDT#1685981760000",1685981760000,"0.001491","0.001493","0.001480","0.001480","79969615",1685981819999,"118876.253117",673,"35120893","52209.389356"
"HOTUSDT","HOTUSDT#1685981820000",1685981820000,"0.001480","0.001492","0.001475","0.001489","56409953",1685981879999,"83687.973164",488,"32615116","48368.927605"
"HOTUSDT","HOTUSDT#1685981880000",1685981880000,"0.001490","0.001492","0.001485","0.001488","35611384",1685981939999,"52984.983108",256,"18771956","27928.762214"
"HOTUSDT","HOTUSDT#1685981940000",1685981940000,"0.001487","0.001488","0.001482","0.001484","22162801",1685981999999,"32923.400673",254,"12591911","18705.447296"
"HOTUSDT","HOTUSDT#1685982000000",1685982000000,"0.001485","0.001485","0.001476","0.001482","41669124",1685982059999,"61678.159893",405,"20825937","30826.806069"
"HOTUSDT","HOTUSDT#1685982060000",1685982060000,"0.001482","0.001482","0.001475","0.001478","29462724",1685982119999,"43534.394563",256,"13465836","19896.416109"
"HOTUSDT","HOTUSDT#1685982120000",1685982120000,"0.001477","0.001481","0.001472","0.001481","27840329",1685982179999,"41107.236850",244,"15839231","23391.523318"
"HOTUSDT","HOTUSDT#1685982180000",1685982180000,"0.001480","0.001485","0.001478","0.001481","50515829",1685982239999,"74838.284317",385,"20588385","30507.439819"
"HOTUSDT","HOTUSDT#1685982240000",1685982240000,"0.001481","0.001488","0.001480","0.001487","17279089",1685982299999,"25634.379273",187,"12598738","18683.263444"
"HOTUSDT","HOTUSDT#1685982300000",1685982300000,"0.001486","0.001486","0.001481","0.001481","35162946",1685982359999,"52157.442374",241,"14840624","22017.461250"
"HOTUSDT","HOTUSDT#1685982360000",1685982360000,"0.001481","0.001484","0.001480","0.001482","22637382",1685982419999,"33554.071578",183,"10132442","15020.825590"
"HOTUSDT","HOTUSDT#1685982420000",1685982420000,"0.001483","0.001487","0.001483","0.001485","21915190",1685982479999,"32546.288538",127,"15402588","22877.563435"
"HOTUSDT","HOTUSDT#1685982480000",1685982480000,"0.001486","0.001490","0.001484","0.001490","24484380",1685982539999,"36373.385464",151,"12912066","19190.798527"
"HOTUSDT","HOTUSDT#1685982540000",1685982540000,"0.001490","0.001490","0.001487","0.001487","15346373",1685982599999,"22843.673019",126,"4926907","7334.148600"
"HOTUSDT","HOTUSDT#1685982600000",1685982600000,"0.001486","0.001487","0.001482","0.001482","34852528",1685982659999,"51767.061978",224,"21117947","31367.232011"
"HOTUSDT","HOTUSDT#1685982660000",1685982660000,"0.001481","0.001483","0.001480","0.001482","9689049",1685982719999,"14353.583404",115,"6324268","9369.047741"
"HOTUSDT","HOTUSDT#1685982720000",1685982720000,"0.001482","0.001482","0.001479","0.001479","9607450",1685982779999,"14224.903388",107,"3226388","4777.964926"
"HOTUSDT","HOTUSDT#1685982780000",1685982780000,"0.001479","0.001485","0.001478","0.001484","19803520",1685982839999,"29367.876499",176,"14946106","22161.284777"
"HOTUSDT","HOTUSDT#1685982840000",1685982840000,"0.001484","0.001486","0.001483","0.001486","10158563",1685982899999,"15075.942639",89,"4780181","7094.200205"
"HOTUSDT","HOTUSDT#1685982900000",1685982900000,"0.001485","0.001486","0.001483","0.001484","17094034",1685982959999,"25378.627409",102,"2730527","4055.546768"
"HOTUSDT","HOTUSDT#1685982960000",1685982960000,"0.001484","0.001487","0.001481","0.001481","9058377",1685983019999,"13433.688742",89,"3784896","5614.605740"
"HOTUSDT","HOTUSDT#1685983020000",1685983020000,"0.001480","0.001481","0.001478","0.001480","11022498",1685983079999,"16309.764657",83,"5849970","8657.921260"
"HOTUSDT","HOTUSDT#1685983080000",1685983080000,"0.001481","0.001484","0.001480","0.001480","16377093",1685983139999,"24266.086911",107,"5612248","8318.561684"
"HOTUSDT","HOTUSDT#1685983140000",1685983140000,"0.001480","0.001481","0.001477","0.001477","19071475",1685983199999,"28188.965539",128,"7477730","11056.620870"
"HOTUSDT","HOTUSDT#1685983200000",1685983200000,"0.001477","0.001478","0.001472","0.001474","19460197",1685983259999,"28694.987545",175,"8237843","12146.320880"
"HOTUSDT","HOTUSDT#1685983260000",1685983260000,"0.001474","0.001478","0.001472","0.001478","11805222",1685983319999,"17417.652317",80,"7853782","11590.283935"
"HOTUSDT","HOTUSDT#1685983320000",1685983320000,"0.001478","0.001479","0.001476","0.001479","13720005",1685983379999,"20271.833006",85,"8410909","12428.167188"
"HOTUSDT","HOTUSDT#1685983380000",1685983380000,"0.001478","0.001483","0.001478","0.001482","7199928",1685983439999,"10671.400500",60,"4997183","7405.817158"
"HOTUSDT","HOTUSDT#1685983440000",1685983440000,"0.001483","0.001483","0.001479","0.001480","16072975",1685983499999,"23809.535608",110,"8886652","13162.688646"
"HOTUSDT","HOTUSDT#1685983500000",1685983500000,"0.001481","0.001483","0.001479","0.001480","17398758",1685983559999,"25767.016180",120,"6690535","9907.546933"
"HOTUSDT","HOTUSDT#1685983560000",1685983560000,"0.001480","0.001480","0.001478","0.001479","18002787",1685983619999,"26628.423716",117,"10059935","14882.108733"
"HOTUSDT","HOTUSDT#1685983620000",1685983620000,"0.001480","0.001482","0.001478","0.001478","13678339",1685983679999,"20241.662633",113,"7456005","11036.100781"
"HOTUSDT","HOTUSDT#1685983680000",1685983680000,"0.001479","0.001480","0.001476","0.001477","19153851",1685983739999,"28307.026895",92,"7984598","11807.614986"
"HOTUSDT","HOTUSDT#1685983740000",1685983740000,"0.001477","0.001477","0.001466","0.001472","27517668",1685983799999,"40492.468211",219,"13677929","20117.875675"
"HOTUSDT","HOTUSDT#1685983800000",1685983800000,"0.001472","0.001479","0.001471","0.001479","14072462",1685983859999,"20759.037644",130,"8495061","12524.019478"
"HOTUSDT","HOTUSDT#1685983860000",1685983860000,"0.001479","0.001480","0.001476","0.001478","16400185",1685983919999,"24236.847260",98,"4121379","6090.907903"
"HOTUSDT","HOTUSDT#1685983920000",1685983920000,"0.001478","0.001480","0.001477","0.001480","13474763",1685983979999,"19925.020756",98,"10615886","15698.800134"
"HOTUSDT","HOTUSDT#1685983980000",1685983980000,"0.001481","0.001483","0.001480","0.001483","18195072",1685984039999,"26946.813763",136,"10994737","16284.122167"
"HOTUSDT","HOTUSDT#1685984040000",1685984040000,"0.001483","0.001485","0.001483","0.001485","13773132",1685984099999,"20432.771876",108,"6643813","9858.260363"
"HOTUSDT","HOTUSDT#1685984100000",1685984100000,"0.001486","0.001486","0.001479","0.001481","34170674",1685984159999,"50649.823367",190,"13039277","19317.537862"
"HOTUSDT","HOTUSDT#1685984160000",1685984160000,"0.001480","0.001481","0.001476","0.001480","35601308",1685984219999,"52626.590393",230,"13947443","20613.359259"
"HOTUSDT","HOTUSDT#1685984220000",1685984220000,"0.001480","0.001483","0.001479","0.001479","13629370",1685984279999,"20188.080422",100,"6458397","9569.764890"
"HOTUSDT","HOTUSDT#1685984280000",1685984280000,"0.001478","0.001482","0.001478","0.001482","8471431",1685984339999,"12542.922764",87,"4929608","7297.035546"
"HOTUSDT","HOTUSDT#1685984340000",1685984340000,"0.001482","0.001483","0.001480","0.001483","10666835",1685984399999,"15804.800162",86,"6565271","9728.710029"
"HOTUSDT","HOTUSDT#1685984400000",1685984400000,"0.001484","0.001484","0.001479","0.001479","28447489",1685984459999,"42121.752955",240,"10228622","15144.701192"
