"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1685998860000",1685998860000,"0.290500","0.290500","0.289900","0.290000","512601",1685998919999,"148693.596300",304,"329147","95475.457200"
"FTMUSDT","FTMUSDT#1685998920000",1685998920000,"0.290000","0.290100","0.289700","0.289700","108885",1685998979999,"31567.764700",134,"39071","11329.219600"
"FTMUSDT","FTMUSDT#1685998980000",1685998980000,"0.289800","0.290000","0.289700","0.289900","115628",1685999039999,"33517.976500",146,"58853","17059.795600"
"FTMUSDT","FTMUSDT#1685999040000",1685999040000,"0.289900","0.289900","0.289700","0.289800","88633",1685999099999,"25686.467500",100,"20207","5857.307300"
"FTMUSDT","FTMUSDT#1685999100000",1685999100000,"0.289800","0.290000","0.289300","0.289400","785781",1685999159999,"227681.188600",438,"254085","73655.708600"
"FTMUSDT","FTMUSDT#1685999160000",1685999160000,"0.289300","0.289500","0.289300","0.289400","323286",1685999219999,"93559.675900",247,"234432","67848.605700"
"FTMUSDT","FTMUSDT#1685999220000",1685999220000,"0.289300","0.289300","0.288800","0.289000","621761",1685999279999,"179729.457600",339,"134592","38910.973100"
"FTMUSDT","FTMUSDT#1685999280000",1685999280000,"0.288900","0.289400","0.288900","0.289200","425952",1685999339999,"123181.871300",346,"236451","68372.874200"
"FTMUSDT","FTMUSDT#1685999340000",1685999340000,"0.289200","0.289200","0.288800","0.288900","335457",1685999399999,"96938.834700",251,"117680","34008.875500"
"FTMUSDT","FTMUSDT#1685999400000",1685999400000,"0.288900","0.288900","0.288400","0.288700","389188",1685999459999,"112327.243700",320,"134953","38958.365300"
"FTMUSDT","FTMUSDT#1685999460000",1685999460000,"0.288700","0.288800","0.288600","0.288800","66949",1685999519999,"19330.590100",104,"58325","16840.848500"
"FTMUSDT","FTMUSDT#1685999520000",1685999520000,"0.288800","0.289000","0.288600","0.288700","339825",1685999579999,"98174.770500",208,"118702","34294.123600"
"FTMUSDT","FTMUSDT#1685999580000",1685999580000,"0.288600","0.288800","0.288400","0.288700","413024",1685999639999,"119238.491300",231,"172683","49851.884200"
"FTMUSDT","FTMUSDT#1685999640000",1685999640000,"0.288700","0.288800","0.288500","0.288800","155206",1685999699999,"44807.918100",143,"82068","23693.679600"
"FTMUSDT","FTMUSDT#1685999700000",1685999700000,"0.288800","0.288900","0.288500","0.288500","157612",1685999759999,"45504.117700",144,"55673","16076.323800"
"FTMUSDT","FTMUSDT#1685999760000",1685999760000,"0.288500","0.288500","0.287600","0.287600","593395",1685999819999,"170896.593300",469,"181905","52390.862500"
"FTMUSDT","FTMUSDT#1685999820000",1685999820000,"0.287700","0.288200","0.287100","0.288000","936716",1685999879999,"269365.801900",538,"563512","162062.021100"
"FTMUSDT","FTMUSDT#1685999880000",1685999880000,"0.288000","0.288400","0.288000","0.288400","424184",1685999939999,"122276.174300",281,"275400","79389.213800"
"FTMUSDT","FTMUSDT#1685999940000",1685999940000,"0.288400","0.288700","0.288400","0.288600","315007",1685999999999,"90913.355300",197,"271277","78296.361500"
"FTMUSDT","FTMUSDT#1686000000000",1686000000000,"0.288500","0.288500","0.288200","0.288400","251276",1686000059999,"72443.556400",214,"92785","26747.729900"
"FTMUSDT","FTMUSDT#1686000060000",1686000060000,"0.288400","0.288500","0.287500","0.287500","285330",1686000119999,"82204.288200",230,"22932","6612.177100"
"FTMUSDT","FTMUSDT#1686000120000",1686000120000,"0.287500","0.287700","0.286900","0.287500","716598",1686000179999,"205901.022600",508,"415111","119295.426300"
"FTMUSDT","FTMUSDT#1686000180000",1686000180000,"0.287600","0.288200","0.287400","0.288200","508542",1686000239999,"146346.346000",301,"326557","93981.693300"
"FTMUSDT","FTMUSDT#1686000240000",1686000240000,"0.288100","0.288300","0.288100","0.288300","236999",1686000299999,"68301.910700",153,"73228","21105.305500"
"FTMUSDT","FTMUSDT#1686000300000",1686000300000,"0.288200","0.288300","0.288100","0.288200","182047",1686000359999,"52470.050400",176,"81661","23538.614900"
"FTMUSDT","FTMUSDT#1686000360000",1686000360000,"0.288200","0.288600","0.288200","0.288500","237201",1686000419999,"68406.073400",205,"149754","43189.400600"
"FTMUSDT","FTMUSDT#1686000420000",1686000420000,"0.288500","0.288800","0.288400","0.288600","236313",1686000479999,"68199.114300",162,"146304","42227.192400"
