"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1685988060000",1685988060000,"0.2891000","0.2891000","0.2877000","0.2878000","90653",1685988119999,"26111.2272000",86,"51147","14723.6165000"
"FTMBUSD","FTMBUSD#1685988120000",1685988120000,"0.2878000","0.2879000","0.2873000","0.2873000","45542",1685988179999,"13102.0135000",43,"34269","9859.1042000"
"FTMBUSD","FTMBUSD#1685988180000",1685988180000,"0.2876000","0.2878000","0.2876000","0.2876000","23676",1685988239999,"6809.8478000",25,"9794","2816.9754000"
"FTMBUSD","FTMBUSD#1685988240000",1685988240000,"0.2877000","0.2879000","0.2875000","0.2879000","8657",1685988299999,"2491.5077000",20,"2284","657.2721000"
"FTMBUSD","FTMBUSD#1685988300000",1685988300000,"0.2880000","0.2880000","0.2873000","0.2873000","69132",1685988359999,"19893.2986000",57,"46148","13282.0103000"
"FTMBUSD","FTMBUSD#1685988360000",1685988360000,"0.2874000","0.2875000","0.2869000","0.2873000","45926",1685988419999,"13192.5461000",60,"25142","7220.9032000"
"FTMBUSD","FTMBUSD#1685988420000",1685988420000,"0.2874000","0.2879000","0.2874000","0.2875000","7665",1685988479999,"2205.4271000",22,"3246","934.0543000"
"FTMBUSD","FTMBUSD#1685988480000",1685988480000,"0.2874000","0.2874000","0.2869000","0.2870000","14078",1685988539999,"4041.5364000",32,"4939","1417.5318000"
"FTMBUSD","FTMBUSD#1685988540000",1685988540000,"0.2872000","0.2876000","0.2872000","0.2876000","1207",1685988599999,"346.7108000",6,"1124","322.8400000"
"FTMBUSD","FTMBUSD#1685988600000",1685988600000,"0.2875000","0.2875000","0.2871000","0.2871000","22041",1685988659999,"6331.0372000",38,"6873","1974.0599000"
"FTMBUSD","FTMBUSD#1685988660000",1685988660000,"0.2871000","0.2873000","0.2869000","0.2869000","13113",1685988719999,"3764.1663000",29,"4817","1383.2206000"
"FTMBUSD","FTMBUSD#1685988720000",1685988720000,"0.2869000","0.2874000","0.2868000","0.2872000","11304",1685988779999,"3246.2891000",33,"5027","1443.5288000"
"FTMBUSD","FTMBUSD#1685988780000",1685988780000,"0.2870000","0.2872000","0.2869000","0.2872000","7809",1685988839999,"2240.7793000",17,"2675","767.6851000"
"FTMBUSD","FTMBUSD#1685988840000",1685988840000,"0.2871000","0.2872000","0.2869000","0.2872000","8054",1685988899999,"2312.0880000",12,"4680","1343.8768000"
"FTMBUSD","FTMBUSD#1685988900000",1685988900000,"0.2874000","0.2874000","0.2870000","0.2871000","69989",1685988959999,"20099.9113000",69,"23042","6616.1142000"
"FTMBUSD","FTMBUSD#1685988960000",1685988960000,"0.2870000","0.2873000","0.2867000","0.2872000","47316",1685989019999,"13573.0340000",35,"44269","12698.4757000"
"FTMBUSD","FTMBUSD#1685989020000",1685989020000,"0.2872000","0.2878000","0.2872000","0.2878000","6299",1685989079999,"1811.1832000",20,"3452","992.5456000"
"FTMBUSD","FTMBUSD#1685989080000",1685989080000,"0.2877000","0.2877000","0.2876000","0.2877000","1559",1685989139999,"448.4120000",6,"777","223.4652000"
"FTMBUSD","FTMBUSD#1685989140000",1685989140000,"0.2878000","0.2880000","0.2878000","0.2880000","7775",1685989199999,"2238.4841000",9,"7775","2238.4841000"
"FTMBUSD","FTMBUSD#1685989200000",1685989200000,"0.2880000","0.2880000","0.2872000","0.2872000","26560",1685989259999,"7637.2684000",44,"8241","2370.4241000"
"FTMBUSD","FTMBUSD#1685989260000",1685989260000,"0.2872000","0.2874000","0.2870000","0.2871000","3568",1685989319999,"1024.7677000",11,"2676","768.7539000"
"FTMBUSD","FTMBUSD#1685989320000",1685989320000,"0.2871000","0.2877000","0.2871000","0.2874000","24687",1685989379999,"7096.1112000",34,"12640","3632.7045000"
"FTMBUSD","FTMBUSD#1685989380000",1685989380000,"0.2872000","0.2878000","0.2869000","0.2878000","18186",1685989439999,"5229.4681000",39,"10188","2930.0555000"
"FTMBUSD","FTMBUSD#1685989440000",1685989440000,"0.2879000","0.2879000","0.2874000","0.2874000","42218",1685989499999,"12146.4791000",51,"23641","6803.1183000"
"FTMBUSD","FTMBUSD#1685989500000",1685989500000,"0.2875000","0.2875000","0.2872000","0.2874000","39746",1685989559999,"11418.7388000",49,"22097","6348.5375000"
"FTMBUSD","FTMBUSD#1685989560000",1685989560000,"0.2874000","0.2874000","0.2869000","0.2872000","16733",1685989619999,"4804.1013000",33,"7088","2034.1858000"
"FTMBUSD","FTMBUSD#1685989620000",1685989620000,"0.2871000","0.2872000","0.2870000","0.2872000","14538",1685989679999,"4173.9347000",33,"11464","3291.4577000"
"FTMBUSD","FTMBUSD#1685989680000",1685989680000,"0.2872000","0.2873000","0.2871000","0.2871000","11587",1685989739999,"3327.6392000",24,"8298","2383.1154000"
"FTMBUSD","FTMBUSD#1685989740000",1685989740000,"0.2871000","0.2875000","0.2871000","0.2875000","8358",1685989799999,"2401.7421000",10,"8358","2401.7421000"
"FTMBUSD","FTMBUSD#1685989800000",1685989800000,"0.2876000","0.2876000","0.2872000","0.2873000","35734",1685989859999,"10269.0496000",60,"18593","5343.1773000"
"FTMBUSD","FTMBUSD#1685989860000",1685989860000,"0.2873000","0.2874000","0.2871000","0.2873000","8642",1685989919999,"2482.0934000",25,"6104","1752.8160000"
"FTMBUSD","FTMBUSD#1685989920000",1685989920000,"0.2873000","0.2875000","0.2863000","0.2864000","23784",1685989979999,"6820.8845000",48,"13544","3886.0166000"
