"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1685955660000",1685955660000,"21.5480","21.5590","21.5350","21.5530","12484",1685955719999,"268983.3940",449,"7068","152287.9830"
"SOLUSDT","SOLUSDT#1685955720000",1685955720000,"21.5530","21.5530","21.5470","21.5470","4156",1685955779999,"89564.0940",165,"2194","47281.8730"
"SOLUSDT","SOLUSDT#1685955780000",1685955780000,"21.5470","21.5700","21.5400","21.5610","18260",1685955839999,"393607.4950",704,"11413","246027.9330"
"SOLUSDT","SOLUSDT#1685955840000",1685955840000,"21.5610","21.5690","21.5600","21.5670","8435",1685955899999,"181903.9250",341,"4851","104616.0340"
"SOLUSDT","SOLUSDT#1685955900000",1685955900000,"21.5680","21.5840","21.5670","21.5780","12990",1685955959999,"280287.1050",463,"7695","166025.8070"
"SOLUSDT","SOLUSDT#1685955960000",1685955960000,"21.5770","21.5770","21.5590","21.5670","5959",1685956019999,"128512.9760",290,"2130","45933.5120"
"SOLUSDT","SOLUSDT#1685956020000",1685956020000,"21.5670","21.5820","21.5650","21.5770","9203",1685956079999,"198566.8510",345,"6916","149219.5660"
"SOLUSDT","SOLUSDT#1685956080000",1685956080000,"21.5770","21.5800","21.5740","21.5800","3721",1685956139999,"80289.3860",166,"2175","46932.3060"
"SOLUSDT","SOLUSDT#1685956140000",1685956140000,"21.5790","21.5810","21.5760","21.5780","2757",1685956199999,"59492.6360",120,"1310","28268.0430"
"SOLUSDT","SOLUSDT#1685956200000",1685956200000,"21.5780","21.5790","21.5660","21.5670","6300",1685956259999,"135900.0280",265,"3225","69564.4870"
"SOLUSDT","SOLUSDT#1685956260000",1685956260000,"21.5670","21.5670","21.5580","21.5660","6404",1685956319999,"138095.0310",231,"2699","58200.8320"
"SOLUSDT","SOLUSDT#1685956320000",1685956320000,"21.5660","21.5720","21.5570","21.5680","7014",1685956379999,"151250.8330",301,"3896","84017.0390"
"SOLUSDT","SOLUSDT#1685956380000",1685956380000,"21.5680","21.5680","21.5650","21.5660","2239",1685956439999,"48287.0910",116,"927","19992.4570"
"SOLUSDT","SOLUSDT#1685956440000",1685956440000,"21.5660","21.5660","21.5610","21.5660","1814",1685956499999,"39116.3990",109,"919","19817.5690"
"SOLUSDT","SOLUSDT#1685956500000",1685956500000,"21.5660","21.5700","21.5610","21.5690","6516",1685956559999,"140522.1710",233,"4545","98014.3400"
"SOLUSDT","SOLUSDT#1685956560000",1685956560000,"21.5700","21.5760","21.5650","21.5650","6009",1685956619999,"129620.8570",248,"3507","75648.8470"
"SOLUSDT","SOLUSDT#1685956620000",1685956620000,"21.5610","21.5620","21.5530","21.5550","6368",1685956679999,"137277.7340",244,"3109","67024.3760"
"SOLUSDT","SOLUSDT#1685956680000",1685956680000,"21.5560","21.5600","21.5530","21.5570","3216",1685956739999,"69322.0610",175,"2049","44167.7440"
"SOLUSDT","SOLUSDT#1685956740000",1685956740000,"21.5560","21.5630","21.5520","21.5630","4262",1685956799999,"91874.5690",161,"3500","75450.6400"
