"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1685984460000",1685984460000,"0.04793","0.04796","0.04777","0.04780","1302721",1685984519999,"62321.13858",281,"359135","17186.32586"
"HBARUSDT","HBARUSDT#1685984520000",1685984520000,"0.04779","0.04780","0.04773","0.04774","751616",1685984579999,"35899.76034",172,"450615","21521.48312"
"HBARUSDT","HBARUSDT#1685984580000",1685984580000,"0.04773","0.04777","0.04771","0.04775","612048",1685984639999,"29222.66942",127,"227494","10863.51793"
"HBARUSDT","HBARUSDT#1685984640000",1685984640000,"0.04776","0.04786","0.04770","0.04774","1322426",1685984699999,"63204.72834",214,"873358","41753.05065"
"HBARUSDT","HBARUSDT#1685984700000",1685984700000,"0.04773","0.04778","0.04772","0.04774","606437",1685984759999,"28956.94545",93,"345434","16495.53848"
"HBARUSDT","HBARUSDT#1685984760000",1685984760000,"0.04773","0.04780","0.04773","0.04780","711099",1685984819999,"33971.23148",126,"329955","15764.97444"
"HBARUSDT","HBARUSDT#1685984820000",1685984820000,"0.04780","0.04781","0.04774","0.04779","500006",1685984879999,"23887.55655",117,"272353","13011.02382"
"HBARUSDT","HBARUSDT#1685984880000",1685984880000,"0.04779","0.04792","0.04778","0.04789","923920",1685984939999,"44239.15207",130,"364487","17443.70147"
"HBARUSDT","HBARUSDT#1685984940000",1685984940000,"0.04789","0.04790","0.04782","0.04783","968014",1685984999999,"46330.82605",150,"331030","15842.06115"
"HBARUSDT","HBARUSDT#1685985000000",1685985000000,"0.04784","0.04793","0.04780","0.04787","1017994",1685985059999,"48715.06746",148,"476097","22783.30095"
"HBARUSDT","HBARUSDT#1685985060000",1685985060000,"0.04787","0.04792","0.04786","0.04791","397345",1685985119999,"19032.08528",74,"228324","10936.21522"
"HBARUSDT","HBARUSDT#1685985120000",1685985120000,"0.04792","0.04794","0.04790","0.04794","268839",1685985179999,"12882.65758",63,"151052","7238.77454"
"HBARUSDT","HBARUSDT#1685985180000",1685985180000,"0.04795","0.04798","0.04792","0.04796","392632",1685985239999,"18826.49187",62,"99672","4779.77101"
"HBARUSDT","HBARUSDT#1685985240000",1685985240000,"0.04796","0.04796","0.04791","0.04791","204633",1685985299999,"9809.45272",49,"68581","3287.39282"
"HBARUSDT","HBARUSDT#1685985300000",1685985300000,"0.04791","0.04791","0.04782","0.04785","1149903",1685985359999,"55049.40790",197,"524088","25092.66582"
"HBARUSDT","HBARUSDT#1685985360000",1685985360000,"0.04785","0.04785","0.04779","0.04782","127165",1685985419999,"6080.73822",58,"53884","2576.29618"
"HBARUSDT","HBARUSDT#1685985420000",1685985420000,"0.04783","0.04793","0.04783","0.04786","843742",1685985479999,"40396.20224",140,"520899","24943.85440"
"HBARUSDT","HBARUSDT#1685985480000",1685985480000,"0.04785","0.04790","0.04785","0.04790","232768",1685985539999,"11144.39622",41,"178230","8533.53737"
"HBARUSDT","HBARUSDT#1685985540000",1685985540000,"0.04789","0.04794","0.04788","0.04792","357014",1685985599999,"17106.50956",77,"223923","10729.89881"
"HBARUSDT","HBARUSDT#1685985600000",1685985600000,"0.04791","0.04791","0.04782","0.04783","625565",1685985659999,"29945.16117",125,"217626","10416.44077"
"HBARUSDT","HBARUSDT#1685985660000",1685985660000,"0.04784","0.04786","0.04779","0.04781","563259",1685985719999,"26937.33781",98,"285789","13669.37223"
"HBARUSDT","HBARUSDT#1685985720000",1685985720000,"0.04780","0.04783","0.04773","0.04776","1037915",1685985779999,"49583.73491",193,"610077","29145.04972"
"HBARUSDT","HBARUSDT#1685985780000",1685985780000,"0.04778","0.04784","0.04774","0.04782","448735",1685985839999,"21445.01608",80,"245131","11714.80740"
"HBARUSDT","HBARUSDT#1685985840000",1685985840000,"0.04781","0.04781","0.04779","0.04781","90315",1685985899999,"4317.71938",31,"68814","3289.77589"
"HBARUSDT","HBARUSDT#1685985900000",1685985900000,"0.04780","0.04780","0.04771","0.04776","767496",1685985959999,"36651.27545",138,"224875","10738.17026"
"HBARUSDT","HBARUSDT#1685985960000",1685985960000,"0.04777","0.04782","0.04776","0.04782","267125",1685986019999,"12767.42241",62,"116805","5582.35147"
"HBARUSDT","HBARUSDT#1685986020000",1685986020000,"0.04781","0.04782","0.04775","0.04777","262528",1685986079999,"12544.87374",59,"91888","4391.01222"
"HBARUSDT","HBARUSDT#1685986080000",1685986080000,"0.04777","0.04779","0.04770","0.04770","1285006",1685986139999,"61359.48660",203,"606643","28973.29634"
"HBARUSDT","HBARUSDT#1685986140000",1685986140000,"0.04772","0.04782","0.04772","0.04780","547452",1685986199999,"26154.85137",118,"363629","17369.85361"
"HBARUSDT","HBARUSDT#1685986200000",1685986200000,"0.04780","0.04780","0.04770","0.04770","977910",1685986259999,"46701.95198",166,"375906","17951.98455"
"HBARUSDT","HBARUSDT#1685986260000",1685986260000,"0.04769","0.04769","0.04757","0.04766","1123437",1685986319999,"53499.51137",228,"428357","20399.35802"
"HBARUSDT","HBARUSDT#1685986320000",1685986320000,"0.04766","0.04771","0.04763","0.04769","754473",1685986379999,"35968.72451",204,"461016","21979.31251"
"HBARUSDT","HBARUSDT#1685986380000",1685986380000,"0.04769","0.04770","0.04764","0.04767","485077",1685986439999,"23124.92107",127,"225212","10737.01282"
"HBARUSDT","HBARUSDT#1685986440000",1685986440000,"0.04768","0.04779","0.04768","0.04778","893943",1685986499999,"42664.96455",190,"583371","27837.36085"
"HBARUSDT","HBARUSDT#1685986500000",1685986500000,"0.04778","0.04784","0.04777","0.04783","368077",1685986559999,"17599.03234",126,"191074","9135.60360"
"HBARUSDT","HBARUSDT#1685986560000",1685986560000,"0.04782","0.04805","0.04782","0.04800","4407877",1685986619999,"211336.98120",723,"2953901","141645.72799"
"HBARUSDT","HBARUSDT#1685986620000",1685986620000,"0.04799","0.04802","0.04795","0.04798","655432",1685986679999,"31448.38613",148,"353064","16940.14215"
"HBARUSDT","HBARUSDT#1685986680000",1685986680000,"0.04799","0.04809","0.04799","0.04807","441841",1685986739999,"21230.20379",83,"144179","6926.51048"
"HBARUSDT","HBARUSDT#1685986740000",1685986740000,"0.04806","0.04806","0.04797","0.04805","844581",1685986799999,"40554.96150",131,"173636","8340.35521"
"HBARUSDT","HBARUSDT#1685986800000",1685986800000,"0.04805","0.04812","0.04799","0.04811","1169022",1685986859999,"56184.23749",171,"888190","42698.88334"
"HBARUSDT","HBARUSDT#1685986860000",1685986860000,"0.04811","0.04816","0.04809","0.04812","645263",1685986919999,"31049.40504",116,"227109","10930.95963"
