"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1685948460000",1685948460000,"0.1795","0.1795","0.1789","0.1791","481915",1685948519999,"86327.4491",268,"251945","45131.4505"
"CTSIUSDT","CTSIUSDT#1685948520000",1685948520000,"0.1791","0.1793","0.1791","0.1791","114064",1685948579999,"20439.7877",94,"64962","11641.2575"
"CTSIUSDT","CTSIUSDT#1685948580000",1685948580000,"0.1791","0.1793","0.1791","0.1792","189415",1685948639999,"33936.6414",114,"67729","12137.0687"
"CTSIUSDT","CTSIUSDT#1685948640000",1685948640000,"0.1792","0.1794","0.1792","0.1793","72938",1685948699999,"13076.9939",65,"55834","10011.5764"
"CTSIUSDT","CTSIUSDT#1685948700000",1685948700000,"0.1794","0.1795","0.1793","0.1794","170629",1685948759999,"30611.1016",125,"82729","14841.9151"
"CTSIUSDT","CTSIUSDT#1685948760000",1685948760000,"0.1795","0.1795","0.1793","0.1793","156650",1685948819999,"28090.1906",97,"49721","8915.3811"
"CTSIUSDT","CTSIUSDT#1685948820000",1685948820000,"0.1794","0.1797","0.1794","0.1797","130897",1685948879999,"23498.9204",116,"124239","22303.8094"
"CTSIUSDT","CTSIUSDT#1685948880000",1685948880000,"0.1796","0.1798","0.1796","0.1798","129559",1685948939999,"23275.0237",115,"70352","12640.0330"
"CTSIUSDT","CTSIUSDT#1685948940000",1685948940000,"0.1798","0.1798","0.1797","0.1798","21809",1685948999999,"3919.5103",21,"4330","778.5340"
"CTSIUSDT","CTSIUSDT#1685949000000",1685949000000,"0.1798","0.1798","0.1796","0.1796","42156",1685949059999,"7575.6541",32,"8803","1582.2010"
"CTSIUSDT","CTSIUSDT#1685949060000",1685949060000,"0.1797","0.1797","0.1796","0.1796","6279",1685949119999,"1128.2263",4,"5179","930.6663"
"CTSIUSDT","CTSIUSDT#1685949120000",1685949120000,"0.1797","0.1798","0.1796","0.1798","84394",1685949179999,"15168.3203",55,"83816","15064.5115"
"CTSIUSDT","CTSIUSDT#1685949180000",1685949180000,"0.1797","0.1798","0.1796","0.1798","62584",1685949239999,"11246.5230",52,"16133","2899.3992"
"CTSIUSDT","CTSIUSDT#1685949240000",1685949240000,"0.1797","0.1799","0.1797","0.1799","14446",1685949299999,"2597.4338",21,"13550","2436.4226"
"CTSIUSDT","CTSIUSDT#1685949300000",1685949300000,"0.1798","0.1799","0.1797","0.1798","139317",1685949359999,"25049.1936",76,"51910","9333.4261"
"CTSIUSDT","CTSIUSDT#1685949360000",1685949360000,"0.1798","0.1798","0.1797","0.1797","26945",1685949419999,"4842.5566",31,"7042","1265.9875"
"CTSIUSDT","CTSIUSDT#1685949420000",1685949420000,"0.1796","0.1796","0.1795","0.1795","21761",1685949479999,"3908.0728",32,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1685949480000",1685949480000,"0.1796","0.1799","0.1796","0.1798","253858",1685949539999,"45620.4874",142,"131103","23558.3010"
"CTSIUSDT","CTSIUSDT#1685949540000",1685949540000,"0.1798","0.1798","0.1796","0.1797","100812",1685949599999,"18112.6566",49,"46586","8371.6029"
"CTSIUSDT","CTSIUSDT#1685949600000",1685949600000,"0.1798","0.1799","0.1796","0.1798","62612",1685949659999,"11253.3051",83,"34952","6283.0022"
"CTSIUSDT","CTSIUSDT#1685949660000",1685949660000,"0.1798","0.1799","0.1797","0.1799","79755",1685949719999,"14341.1554",72,"41530","7468.3231"
"CTSIUSDT","CTSIUSDT#1685949720000",1685949720000,"0.1799","0.1800","0.1798","0.1798","119542",1685949779999,"21503.6296",74,"58063","10447.5909"
