"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1685973660000",1685973660000,"1.30900","1.31060","1.30900","1.31060","5705",1685973719999,"7473.46280",84,"3849","5042.11070"
"GALUSDT","GALUSDT#1685973720000",1685973720000,"1.31030","1.31140","1.30960","1.31140","7949",1685973779999,"10416.67380",134,"2945","3859.97470"
"GALUSDT","GALUSDT#1685973780000",1685973780000,"1.31130","1.31210","1.31040","1.31050","7157",1685973839999,"9382.68190",78,"1918","2515.47700"
"GALUSDT","GALUSDT#1685973840000",1685973840000,"1.31040","1.31130","1.31040","1.31100","949",1685973899999,"1244.16300",26,"365","478.39530"
"GALUSDT","GALUSDT#1685973900000",1685973900000,"1.31130","1.31190","1.31050","1.31050","13131",1685973959999,"17212.56550",63,"2685","3521.07040"
"GALUSDT","GALUSDT#1685973960000",1685973960000,"1.31050","1.31060","1.31000","1.31050","865",1685974019999,"1133.49890",25,"324","424.50070"
"GALUSDT","GALUSDT#1685974020000",1685974020000,"1.31070","1.31140","1.31030","1.31100","5298",1685974079999,"6945.75130",47,"3329","4364.76530"
"GALUSDT","GALUSDT#1685974080000",1685974080000,"1.31070","1.31180","1.31070","1.31130","4917",1685974139999,"6447.39730",31,"4767","6250.64930"
"GALUSDT","GALUSDT#1685974140000",1685974140000,"1.31110","1.31110","1.30920","1.30940","3056",1685974199999,"4003.55030",31,"1648","2158.59940"
"GALUSDT","GALUSDT#1685974200000",1685974200000,"1.30950","1.31010","1.30910","1.30930","2352",1685974259999,"3079.85750",30,"1629","2133.10220"
"GALUSDT","GALUSDT#1685974260000",1685974260000,"1.30900","1.30910","1.30800","1.30910","3375",1685974319999,"4417.22480",32,"2929","3833.41970"
"GALUSDT","GALUSDT#1685974320000",1685974320000,"1.30870","1.30900","1.30850","1.30860","767",1685974379999,"1003.73020",18,"564","738.04310"
"GALUSDT","GALUSDT#1685974380000",1685974380000,"1.30940","1.30940","1.30850","1.30870","3978",1685974439999,"5206.50930",34,"748","979.09320"
"GALUSDT","GALUSDT#1685974440000",1685974440000,"1.30900","1.30960","1.30800","1.30810","2017",1685974499999,"2640.27820",27,"1498","1960.95800"
"GALUSDT","GALUSDT#1685974500000",1685974500000,"1.30850","1.30900","1.30780","1.30780","2144",1685974559999,"2804.73010",28,"1000","1308.18850"
"GALUSDT","GALUSDT#1685974560000",1685974560000,"1.30770","1.30800","1.30660","1.30800","10636",1685974619999,"13906.41060",75,"6796","8886.82460"
"GALUSDT","GALUSDT#1685974620000",1685974620000,"1.30810","1.30930","1.30800","1.30930","1600",1685974679999,"2093.65660",30,"1535","2008.61860"
"GALUSDT","GALUSDT#1685974680000",1685974680000,"1.30960","1.31090","1.30930","1.30950","9035",1685974739999,"11839.16870",66,"8107","10623.44760"
"GALUSDT","GALUSDT#1685974740000",1685974740000,"1.30950","1.30980","1.30940","1.30970","1009",1685974799999,"1321.28940",15,"291","381.04800"
"GALUSDT","GALUSDT#1685974800000",1685974800000,"1.30970","1.31030","1.30950","1.30950","4593",1685974859999,"6016.75180",40,"2839","3719.44990"
"GALUSDT","GALUSDT#1685974860000",1685974860000,"1.30950","1.31110","1.30930","1.31110","7857",1685974919999,"10293.42080",56,"6470","8476.94270"
"GALUSDT","GALUSDT#1685974920000",1685974920000,"1.31140","1.31170","1.31130","1.31170","729",1685974979999,"956.14620",21,"248","325.24690"
