"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1685952060000",1685952060000,"0.01980","0.01982","0.01980","0.01980","569871",1685952119999,"11289.48197",87,"406036","8044.37792"
"CELRUSDT","CELRUSDT#1685952120000",1685952120000,"0.01980","0.01982","0.01980","0.01982","758978",1685952179999,"15035.51369",94,"462729","9167.44466"
"CELRUSDT","CELRUSDT#1685952180000",1685952180000,"0.01981","0.01981","0.01979","0.01980","650398",1685952239999,"12879.52291",97,"248744","4925.72398"
"CELRUSDT","CELRUSDT#1685952240000",1685952240000,"0.01980","0.01983","0.01980","0.01981","542455",1685952299999,"10750.27108",82,"466302","9241.21317"
"CELRUSDT","CELRUSDT#1685952300000",1685952300000,"0.01982","0.01983","0.01981","0.01981","821852",1685952359999,"16288.76019",131,"475608","9427.73830"
"CELRUSDT","CELRUSDT#1685952360000",1685952360000,"0.01981","0.01982","0.01979","0.01980","462708",1685952419999,"9165.12049",69,"88054","1744.92229"
"CELRUSDT","CELRUSDT#1685952420000",1685952420000,"0.01979","0.01981","0.01979","0.01980","172153",1685952479999,"3408.69709",38,"140107","2774.35311"
"CELRUSDT","CELRUSDT#1685952480000",1685952480000,"0.01980","0.01982","0.01980","0.01982","445563",1685952539999,"8827.22095",41,"444092","8798.09515"
"CELRUSDT","CELRUSDT#1685952540000",1685952540000,"0.01981","0.01981","0.01980","0.01980","83130",1685952599999,"1646.80077",24,"10066","199.40746"
"CELRUSDT","CELRUSDT#1685952600000",1685952600000,"0.01981","0.01981","0.01980","0.01981","66362",1685952659999,"1314.33304",18,"36544","723.93664"
"CELRUSDT","CELRUSDT#1685952660000",1685952660000,"0.01980","0.01981","0.01980","0.01980","395377",1685952719999,"7828.56294",40,"41302","817.87794"
"CELRUSDT","CELRUSDT#1685952720000",1685952720000,"0.01980","0.01982","0.01980","0.01982","419842",1685952779999,"8316.54462",43,"419842","8316.54462"
"CELRUSDT","CELRUSDT#1685952780000",1685952780000,"0.01982","0.01984","0.01982","0.01984","111715",1685952839999,"2216.04354",18,"111332","2208.45248"
"CELRUSDT","CELRUSDT#1685952840000",1685952840000,"0.01984","0.01984","0.01984","0.01984","0",1685952899999,"0.00000",0,"0","0.00000"
"CELRUSDT","CELRUSDT#1685952900000",1685952900000,"0.01983","0.01984","0.01982","0.01983","627500",1685952959999,"12440.57959",72,"244643","4851.30207"
"CELRUSDT","CELRUSDT#1685952960000",1685952960000,"0.01983","0.01984","0.01982","0.01983","561173",1685953019999,"11128.07600",61,"178547","3540.85543"
"CELRUSDT","CELRUSDT#1685953020000",1685953020000,"0.01983","0.01985","0.01983","0.01984","391050",1685953079999,"7757.58127",69,"234776","4658.07599"
"CELRUSDT","CELRUSDT#1685953080000",1685953080000,"0.01985","0.01985","0.01984","0.01984","14191",1685953139999,"281.62741",7,"7797","154.77045"
"CELRUSDT","CELRUSDT#1685953140000",1685953140000,"0.01985","0.01985","0.01984","0.01985","183961",1685953199999,"3650.58067",27,"79443","1576.94355"
"CELRUSDT","CELRUSDT#1685953200000",1685953200000,"0.01984","0.01984","0.01981","0.01982","604010",1685953259999,"11974.62633",100,"153627","3045.38314"
"CELRUSDT","CELRUSDT#1685953260000",1685953260000,"0.01983","0.01983","0.01981","0.01981","379991",1685953319999,"7529.93071",71,"233277","4622.91375"
"CELRUSDT","CELRUSDT#1685953320000",1685953320000,"0.01981","0.01981","0.01980","0.01980","73806",1685953379999,"1461.41734",8,"5854","115.96774"
