"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1685948460000",1685948460000,"7.914","7.914","7.909","7.909","184.0",1685948519999,"1455.6777",30,"48.9","386.9019"
"ZENUSDT","ZENUSDT#1685948520000",1685948520000,"7.910","7.913","7.909","7.909","626.0",1685948579999,"4952.2334",77,"467.3","3696.7767"
"ZENUSDT","ZENUSDT#1685948580000",1685948580000,"7.909","7.922","7.909","7.922","837.4",1685948639999,"6628.2034",62,"428.6","3392.2917"
"ZENUSDT","ZENUSDT#1685948640000",1685948640000,"7.919","7.924","7.919","7.920","333.5",1685948699999,"2641.4318",21,"117.1","927.6850"
"ZENUSDT","ZENUSDT#1685948700000",1685948700000,"7.922","7.930","7.922","7.929","1160.9",1685948759999,"9203.0867",59,"414.6","3286.0780"
"ZENUSDT","ZENUSDT#1685948760000",1685948760000,"7.929","7.943","7.928","7.930","4833.2",1685948819999,"38353.4811",159,"3703.3","29390.9866"
"ZENUSDT","ZENUSDT#1685948820000",1685948820000,"7.931","7.940","7.931","7.940","330.1",1685948879999,"2619.5677",22,"168.8","1339.4827"
"ZENUSDT","ZENUSDT#1685948880000",1685948880000,"7.937","7.937","7.932","7.932","221.6",1685948939999,"1758.4096",12,"32.4","257.0292"
"ZENUSDT","ZENUSDT#1685948940000",1685948940000,"7.934","7.936","7.934","7.936","246.9",1685948999999,"1959.0176",18,"245.9","1951.0826"
"ZENUSDT","ZENUSDT#1685949000000",1685949000000,"7.935","7.937","7.931","7.937","306.6",1685949059999,"2432.1882",32,"120.8","958.3943"
"ZENUSDT","ZENUSDT#1685949060000",1685949060000,"7.936","7.938","7.936","7.938","205.2",1685949119999,"1628.7324",14,"205.2","1628.7324"
"ZENUSDT","ZENUSDT#1685949120000",1685949120000,"7.939","7.941","7.939","7.941","200.1",1685949179999,"1588.7819",12,"187.2","1486.3430"
"ZENUSDT","ZENUSDT#1685949180000",1685949180000,"7.941","7.942","7.938","7.941","388.0",1685949239999,"3080.7411",21,"313.8","2491.6438"
"ZENUSDT","ZENUSDT#1685949240000",1685949240000,"7.941","7.941","7.940","7.940","4.5",1685949299999,"35.7337",3,"3.7","29.3817"
"ZENUSDT","ZENUSDT#1685949300000",1685949300000,"7.940","7.940","7.934","7.934","209.3",1685949359999,"1661.2824",18,"42.9","340.5310"
"ZENUSDT","ZENUSDT#1685949360000",1685949360000,"7.933","7.933","7.927","7.933","326.2",1685949419999,"2586.6600",33,"180.7","1432.7355"
"ZENUSDT","ZENUSDT#1685949420000",1685949420000,"7.933","7.933","7.933","7.933","16.1",1685949479999,"127.7213",7,"0.0","0.0000"
