"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1685959260000",1685959260000,"0.2354","0.2356","0.2353","0.2355","29250",1685959319999,"6888.6465",39,"29198","6876.4007"
"AUDIOUSDT","AUDIOUSDT#1685959320000",1685959320000,"0.2356","0.2356","0.2354","0.2354","7687",1685959379999,"1810.1544",41,"2032","478.5582"
"AUDIOUSDT","AUDIOUSDT#1685959380000",1685959380000,"0.2355","0.2355","0.2355","0.2355","4353",1685959439999,"1025.1315",17,"4353","1025.1315"
"AUDIOUSDT","AUDIOUSDT#1685959440000",1685959440000,"0.2355","0.2355","0.2355","0.2355","6705",1685959499999,"1579.0275",24,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1685959500000",1685959500000,"0.2354","0.2355","0.2354","0.2355","7896",1685959559999,"1858.7366",34,"4805","1131.1152"
"AUDIOUSDT","AUDIOUSDT#1685959560000",1685959560000,"0.2354","0.2354","0.2354","0.2354","270",1685959619999,"63.5580",4,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1685959620000",1685959620000,"0.2354","0.2354","0.2353","0.2353","5724",1685959679999,"1347.1613",18,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1685959680000",1685959680000,"0.2354","0.2355","0.2354","0.2354","7717",1685959739999,"1816.5839",16,"7691","1810.4635"
"AUDIOUSDT","AUDIOUSDT#1685959740000",1685959740000,"0.2355","0.2356","0.2355","0.2356","8408",1685959799999,"1980.1539",26,"8230","1938.2349"
"AUDIOUSDT","AUDIOUSDT#1685959800000",1685959800000,"0.2356","0.2358","0.2355","0.2357","52430",1685959859999,"12360.4897",58,"46041","10854.8898"
"AUDIOUSDT","AUDIOUSDT#1685959860000",1685959860000,"0.2356","0.2356","0.2356","0.2356","283",1685959919999,"66.6748",2,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1685959920000",1685959920000,"0.2356","0.2356","0.2355","0.2355","7518",1685959979999,"1771.2342",24,"203","47.8268"
"AUDIOUSDT","AUDIOUSDT#1685959980000",1685959980000,"0.2355","0.2355","0.2350","0.2351","54678",1685960039999,"12862.5144",69,"851","200.0701"
"AUDIOUSDT","AUDIOUSDT#1685960040000",1685960040000,"0.2351","0.2352","0.2351","0.2351","16160",1685960099999,"3799.8443",28,"8046","1892.0046"
"AUDIOUSDT","AUDIOUSDT#1685960100000",1685960100000,"0.2352","0.2353","0.2352","0.2352","16986",1685960159999,"3995.5063",20,"12918","3038.7127"
"AUDIOUSDT","AUDIOUSDT#1685960160000",1685960160000,"0.2353","0.2356","0.2353","0.2356","9351",1685960219999,"2201.3133",17,"9220","2170.4759"
"AUDIOUSDT","AUDIOUSDT#1685960220000",1685960220000,"0.2355","0.2356","0.2354","0.2355","11640",1685960279999,"2741.1671",55,"3010","708.9439"
"AUDIOUSDT","AUDIOUSDT#1685960280000",1685960280000,"0.2354","0.2354","0.2354","0.2354","2840",1685960339999,"668.5360",15,"81","19.0674"
"AUDIOUSDT","AUDIOUSDT#1685960340000",1685960340000,"0.2354","0.2354","0.2353","0.2353","15199",1685960399999,"3577.4439",34,"8331","1961.1138"
"AUDIOUSDT","AUDIOUSDT#1685960400000",1685960400000,"0.2352","0.2352","0.2350","0.2352","26293",1685960459999,"6181.0862",58,"7953","1870.0977"
"AUDIOUSDT","AUDIOUSDT#1685960460000",1685960460000,"0.2353","0.2353","0.2352","0.2352","8475",1685960519999,"1993.6558",10,"3358","790.1374"
"AUDIOUSDT","AUDIOUSDT#1685960520000",1685960520000,"0.2353","0.2355","0.2353","0.2353","55018",1685960579999,"12950.7782",53,"45398","10686.8647"
"AUDIOUSDT","AUDIOUSDT#1685960580000",1685960580000,"0.2353","0.2353","0.2352","0.2352","1197",1685960639999,"281.6061",8,"717","168.7101"
"AUDIOUSDT","AUDIOUSDT#1685960640000",1685960640000,"0.2353","0.2353","0.2351","0.2352","16345",1685960699999,"3844.4950",44,"6495","1527.7834"
"AUDIOUSDT","AUDIOUSDT#1685960700000",1685960700000,"0.2352","0.2352","0.2350","0.2350","8934",1685960759999,"2100.3817",19,"34","7.9968"
