"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1685955660000",1685955660000,"21.5550","21.5620","21.5420","21.5620","685",1685955719999,"14762.2080",52,"383","8255.1430"
"SOLBUSD","SOLBUSD#1685955720000",1685955720000,"21.5610","21.5610","21.5550","21.5550","117",1685955779999,"2522.4080",12,"20","431.1000"
"SOLBUSD","SOLBUSD#1685955780000",1685955780000,"21.5540","21.5660","21.5460","21.5620","1707",1685955839999,"36795.9290",89,"993","21404.3970"
"SOLBUSD","SOLBUSD#1685955840000",1685955840000,"21.5640","21.5690","21.5640","21.5690","312",1685955899999,"6728.4920",18,"295","6361.8310"
"SOLBUSD","SOLBUSD#1685955900000",1685955900000,"21.5690","21.5840","21.5690","21.5810","1944",1685955959999,"41944.7420",87,"1595","34413.1490"
"SOLBUSD","SOLBUSD#1685955960000",1685955960000,"21.5790","21.5790","21.5660","21.5670","222",1685956019999,"4789.7040",18,"4","86.2680"
"SOLBUSD","SOLBUSD#1685956020000",1685956020000,"21.5670","21.5810","21.5670","21.5800","607",1685956079999,"13095.6170",35,"517","11153.3790"
"SOLBUSD","SOLBUSD#1685956080000",1685956080000,"21.5800","21.5800","21.5790","21.5790","80",1685956139999,"1726.3430",8,"17","366.8430"
"SOLBUSD","SOLBUSD#1685956140000",1685956140000,"21.5790","21.5830","21.5790","21.5830","21",1685956199999,"453.2170",4,"21","453.2170"
"SOLBUSD","SOLBUSD#1685956200000",1685956200000,"21.5820","21.5820","21.5700","21.5700","162",1685956259999,"3495.9620",14,"12","258.8400"
"SOLBUSD","SOLBUSD#1685956260000",1685956260000,"21.5680","21.5680","21.5680","21.5680","7",1685956319999,"150.9760",3,"7","150.9760"
"SOLBUSD","SOLBUSD#1685956320000",1685956320000,"21.5670","21.5780","21.5620","21.5760","436",1685956379999,"9403.4770",24,"154","3321.2960"
"SOLBUSD","SOLBUSD#1685956380000",1685956380000,"21.5750","21.5750","21.5750","21.5750","18",1685956439999,"388.3500",1,"0","0.0000"
"SOLBUSD","SOLBUSD#1685956440000",1685956440000,"21.5750","21.5750","21.5740","21.5740","27",1685956499999,"582.5100",3,"12","258.9000"
"SOLBUSD","SOLBUSD#1685956500000",1685956500000,"21.5740","21.5760","21.5710","21.5760","526",1685956559999,"11347.2520",29,"288","6212.7640"
"SOLBUSD","SOLBUSD#1685956560000",1685956560000,"21.5760","21.5780","21.5700","21.5700","164",1685956619999,"3538.1080",14,"41","884.6420"
"SOLBUSD","SOLBUSD#1685956620000",1685956620000,"21.5670","21.5670","21.5620","21.5620","90",1685956679999,"1940.8370",8,"0","0.0000"
"SOLBUSD","SOLBUSD#1685956680000",1685956680000,"21.5610","21.5610","21.5610","21.5610","15",1685956739999,"323.4150",3,"15","323.4150"
"SOLBUSD","SOLBUSD#1685956740000",1685956740000,"21.5610","21.5650","21.5610","21.5640","176",1685956799999,"3794.9830",8,"119","2565.8350"
"SOLBUSD","SOLBUSD#1685956800000",1685956800000,"21.5640","21.5730","21.5640","21.5730","236",1685956859999,"5090.0550",22,"224","4831.2390"
"SOLBUSD","SOLBUSD#1685956860000",1685956860000,"21.5720","21.5720","21.5620","21.5630","402",1685956919999,"8670.1490",21,"13","280.3390"
"SOLBUSD","SOLBUSD#1685956920000",1685956920000,"21.5610","21.5610","21.5530","21.5540","584",1685956979999,"12590.1840",31,"109","2349.3010"
"SOLBUSD","SOLBUSD#1685956980000",1685956980000,"21.5540","21.5540","21.5460","21.5460","208",1685957039999,"4482.2150",20,"107","2305.7170"
"SOLBUSD","SOLBUSD#1685957040000",1685957040000,"21.5470","21.5520","21.5470","21.5520","793",1685957099999,"17088.2380",33,"770","16592.5880"
"SOLBUSD","SOLBUSD#1685957100000",1685957100000,"21.5520","21.5610","21.5460","21.5610","405",1685957159999,"8727.9390",29,"171","3685.3690"
"SOLBUSD","SOLBUSD#1685957160000",1685957160000,"21.5600","21.5600","21.5570","21.5570","114",1685957219999,"2457.6880",12,"17","366.4860"
"SOLBUSD","SOLBUSD#1685957220000",1685957220000,"21.5570","21.5570","21.5520","21.5560","412",1685957279999,"8880.1400",19,"309","6659.9990"
"SOLBUSD","SOLBUSD#1685957280000",1685957280000,"21.5530","21.5530","21.5510","21.5510","26",1685957339999,"560.3460",3,"26","560.3460"
"SOLBUSD","SOLBUSD#1685957340000",1685957340000,"21.5500","21.5540","21.5500","21.5540","37",1685957399999,"797.3820",5,"14","301.7320"
"SOLBUSD","SOLBUSD#1685957400000",1685957400000,"21.5530","21.5540","21.5510","21.5530","93",1685957459999,"2004.3940",11,"38","819.0120"
"SOLBUSD","SOLBUSD#1685957460000",1685957460000,"21.5530","21.5550","21.5410","21.5550","1992",1685957519999,"42923.0330",95,"992","21377.2110"
"SOLBUSD","SOLBUSD#1685957520000",1685957520000,"21.5550","21.5550","21.5530","21.5530","14",1685957579999,"301.7460",2,"2","43.1100"
