"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1685988060000",1685988060000,"2.228","2.228","2.212","2.215","573357.6",1685988119999,"1271806.9799",2072,"197715.0","438765.7532"
"DYDXUSDT","DYDXUSDT#1685988120000",1685988120000,"2.215","2.215","2.206","2.207","558127.9",1685988179999,"1234024.2807",2159,"199799.7","441877.6140"
"DYDXUSDT","DYDXUSDT#1685988180000",1685988180000,"2.206","2.212","2.204","2.209","367404.1",1685988239999,"811414.8102",1501,"189921.0","419512.2021"
"DYDXUSDT","DYDXUSDT#1685988240000",1685988240000,"2.209","2.218","2.203","2.213","497179.3",1685988299999,"1098477.8519",1747,"267625.6","591511.5435"
"DYDXUSDT","DYDXUSDT#1685988300000",1685988300000,"2.213","2.213","2.190","2.198","628943.9",1685988359999,"1385410.7339",2493,"186081.3","410133.6833"
"DYDXUSDT","DYDXUSDT#1685988360000",1685988360000,"2.198","2.208","2.196","2.206","470605.9",1685988419999,"1036089.8948",1890,"266031.2","585767.5510"
"DYDXUSDT","DYDXUSDT#1685988420000",1685988420000,"2.206","2.207","2.201","2.204","278272.1",1685988479999,"613322.5588",1056,"163665.2","360780.4573"
"DYDXUSDT","DYDXUSDT#1685988480000",1685988480000,"2.204","2.204","2.197","2.200","247658.7",1685988539999,"544890.7344",879,"97535.3","214619.4172"
"DYDXUSDT","DYDXUSDT#1685988540000",1685988540000,"2.200","2.206","2.200","2.203","196976.3",1685988599999,"433890.7866",782,"117538.8","258916.7607"
"DYDXUSDT","DYDXUSDT#1685988600000",1685988600000,"2.204","2.206","2.201","2.204","191317.1",1685988659999,"421578.3148",821,"101004.0","222591.5556"
"DYDXUSDT","DYDXUSDT#1685988660000",1685988660000,"2.204","2.205","2.190","2.200","430768.7",1685988719999,"946313.9820",1432,"147080.8","323263.2125"
"DYDXUSDT","DYDXUSDT#1685988720000",1685988720000,"2.199","2.203","2.195","2.197","286214.1",1685988779999,"629305.6076",1140,"150757.3","331542.3289"
"DYDXUSDT","DYDXUSDT#1685988780000",1685988780000,"2.197","2.198","2.190","2.191","343557.4",1685988839999,"753704.2632",1278,"136033.7","298499.0719"
"DYDXUSDT","DYDXUSDT#1685988840000",1685988840000,"2.191","2.192","2.172","2.180","1427932.2",1685988899999,"3114525.9504",4474,"465504.2","1015700.1251"
"DYDXUSDT","DYDXUSDT#1685988900000",1685988900000,"2.179","2.187","2.178","2.178","292713.7",1685988959999,"638989.5225",1226,"159224.4","347628.7132"
"DYDXUSDT","DYDXUSDT#1685988960000",1685988960000,"2.177","2.181","2.172","2.178","361070.2",1685989019999,"785564.3665",1536,"157883.5","343591.0689"
"DYDXUSDT","DYDXUSDT#1685989020000",1685989020000,"2.178","2.185","2.175","2.179","270709.6",1685989079999,"589971.6982",1225,"163772.5","356978.3348"
"DYDXUSDT","DYDXUSDT#1685989080000",1685989080000,"2.178","2.178","2.172","2.173","252656.7",1685989139999,"549444.5143",1232,"102421.0","222741.0609"
"DYDXUSDT","DYDXUSDT#1685989140000",1685989140000,"2.172","2.174","2.163","2.164","520325.6",1685989199999,"1127295.5257",2096,"151365.2","327884.8079"
"DYDXUSDT","DYDXUSDT#1685989200000",1685989200000,"2.164","2.171","2.164","2.166","220285.8",1685989259999,"477543.6137",1140,"121408.6","263237.0815"
"DYDXUSDT","DYDXUSDT#1685989260000",1685989260000,"2.165","2.173","2.163","2.173","193203.9",1685989319999,"418894.3205",856,"126653.7","274667.9500"
"DYDXUSDT","DYDXUSDT#1685989320000",1685989320000,"2.173","2.177","2.169","2.169","246746.0",1685989379999,"536145.0787",1052,"132431.7","287821.9912"
"DYDXUSDT","DYDXUSDT#1685989380000",1685989380000,"2.170","2.181","2.165","2.177","266528.0",1685989439999,"579110.5663",1124,"157454.5","342152.2975"
"DYDXUSDT","DYDXUSDT#1685989440000",1685989440000,"2.178","2.178","2.172","2.174","148633.5",1685989499999,"323314.3033",586,"84180.3","183131.6896"
"DYDXUSDT","DYDXUSDT#1685989500000",1685989500000,"2.175","2.175","2.170","2.172","157545.2",1685989559999,"342306.5638",643,"79659.9","173086.7431"
