"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1685944860000",1685944860000,"62.110","62.110","62.060","62.080","296.3",1685944919999,"18395.3520",118,"187.6","11647.2540"
"AAVEUSDT","AAVEUSDT#1685944920000",1685944920000,"62.090","62.100","62.080","62.080","268.5",1685944979999,"16670.9860",93,"118.9","7382.7390"
"AAVEUSDT","AAVEUSDT#1685944980000",1685944980000,"62.060","62.060","62.020","62.050","317.1",1685945039999,"19673.5880",114,"163.7","10156.1900"
"AAVEUSDT","AAVEUSDT#1685945040000",1685945040000,"62.060","62.070","62.040","62.040","49.2",1685945099999,"3053.3060",39,"33.3","2066.7160"
"AAVEUSDT","AAVEUSDT#1685945100000",1685945100000,"62.040","62.090","62.040","62.080","251.9",1685945159999,"15634.4480",106,"199.5","12381.9110"
"AAVEUSDT","AAVEUSDT#1685945160000",1685945160000,"62.080","62.090","62.060","62.060","224.4",1685945219999,"13929.4810",59,"58.7","3644.4780"
"AAVEUSDT","AAVEUSDT#1685945220000",1685945220000,"62.070","62.080","62.040","62.050","289.7",1685945279999,"17978.7320",73,"66.2","4108.9860"
"AAVEUSDT","AAVEUSDT#1685945280000",1685945280000,"62.050","62.060","62.050","62.060","43.8",1685945339999,"2717.8370",31,"31.2","1936.0070"
"AAVEUSDT","AAVEUSDT#1685945340000",1685945340000,"62.060","62.090","62.050","62.080","276.4",1685945399999,"17156.7300",94,"173.8","10787.5400"
"AAVEUSDT","AAVEUSDT#1685945400000",1685945400000,"62.070","62.080","62.050","62.060","278.1",1685945459999,"17257.7970",59,"48.0","2979.5360"
"AAVEUSDT","AAVEUSDT#1685945460000",1685945460000,"62.060","62.090","62.060","62.080","64.2",1685945519999,"3984.9720",67,"63.8","3960.1400"
"AAVEUSDT","AAVEUSDT#1685945520000",1685945520000,"62.080","62.090","62.080","62.090","93.0",1685945579999,"5774.2100",42,"77.0","4780.9300"
"AAVEUSDT","AAVEUSDT#1685945580000",1685945580000,"62.090","62.090","62.080","62.090","32.7",1685945639999,"2030.3090",18,"29.3","1819.2370"
"AAVEUSDT","AAVEUSDT#1685945640000",1685945640000,"62.090","62.090","62.030","62.050","280.9",1685945699999,"17427.7850",89,"155.0","9615.9180"
"AAVEUSDT","AAVEUSDT#1685945700000",1685945700000,"62.050","62.050","62.020","62.030","114.0",1685945759999,"7070.8680",70,"39.9","2474.8430"
"AAVEUSDT","AAVEUSDT#1685945760000",1685945760000,"62.040","62.050","62.030","62.050","61.7",1685945819999,"3827.9860",59,"58.8","3648.0990"
"AAVEUSDT","AAVEUSDT#1685945820000",1685945820000,"62.060","62.060","62.030","62.040","129.1",1685945879999,"8010.3730",43,"61.0","3785.2020"
"AAVEUSDT","AAVEUSDT#1685945880000",1685945880000,"62.030","62.040","62.030","62.030","53.9",1685945939999,"3343.7060",37,"34.4","2134.1210"
"AAVEUSDT","AAVEUSDT#1685945940000",1685945940000,"62.040","62.040","62.010","62.020","119.3",1685945999999,"7398.3240",29,"31.1","1928.6850"
"AAVEUSDT","AAVEUSDT#1685946000000",1685946000000,"62.010","62.070","62.010","62.070","291.8",1685946059999,"18105.0000",90,"229.5","14239.9190"
"AAVEUSDT","AAVEUSDT#1685946060000",1685946060000,"62.070","62.080","62.060","62.070","96.3",1685946119999,"5977.8250",59,"48.7","3023.0290"
"AAVEUSDT","AAVEUSDT#1685946120000",1685946120000,"62.080","62.080","62.060","62.060","43.3",1685946179999,"2687.6320",18,"8.7","540.0900"
"AAVEUSDT","AAVEUSDT#1685946180000",1685946180000,"62.060","62.090","62.060","62.090","91.4",1685946239999,"5673.9360",42,"82.7","5133.8130"
"AAVEUSDT","AAVEUSDT#1685946240000",1685946240000,"62.100","62.120","62.080","62.080","260.0",1685946299999,"16144.3950",79,"76.0","4719.8660"
