"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1685944860000",1685944860000,"42.03","42.04","41.98","41.98","284.619",1685944919999,"11954.83052",76,"60.755","2551.90163"
"DASHUSDT","DASHUSDT#1685944920000",1685944920000,"41.98","42.01","41.98","42.01","356.443",1685944979999,"14968.63287",82,"353.078","14827.30287"
"DASHUSDT","DASHUSDT#1685944980000",1685944980000,"42.01","42.01","41.98","41.99","136.979",1685945039999,"5751.84570",65,"77.915","3271.40399"
"DASHUSDT","DASHUSDT#1685945040000",1685945040000,"41.99","42.03","41.99","42.03","143.772",1685945099999,"6039.19663",46,"111.950","4702.99085"
"DASHUSDT","DASHUSDT#1685945100000",1685945100000,"42.03","42.05","42.03","42.04","153.135",1685945159999,"6437.09570",52,"40.204","1690.08704"
"DASHUSDT","DASHUSDT#1685945160000",1685945160000,"42.04","42.05","42.04","42.05","74.824",1685945219999,"3145.96325",39,"68.693","2888.15470"
"DASHUSDT","DASHUSDT#1685945220000",1685945220000,"42.06","42.08","42.06","42.08","115.739",1685945279999,"4869.41143",46,"115.739","4869.41143"
"DASHUSDT","DASHUSDT#1685945280000",1685945280000,"42.07","42.07","42.05","42.06","91.466",1685945339999,"3846.96060",38,"30.149","1267.95431"
"DASHUSDT","DASHUSDT#1685945340000",1685945340000,"42.06","42.09","42.06","42.09","54.665",1685945399999,"2299.88770",37,"53.913","2268.24354"
"DASHUSDT","DASHUSDT#1685945400000",1685945400000,"42.09","42.09","42.05","42.08","234.105",1685945459999,"9848.82205",73,"161.492","6794.34039"
"DASHUSDT","DASHUSDT#1685945460000",1685945460000,"42.08","42.08","42.08","42.08","26.321",1685945519999,"1107.58768",30,"26.321","1107.58768"
"DASHUSDT","DASHUSDT#1685945520000",1685945520000,"42.08","42.08","42.08","42.08","41.046",1685945579999,"1727.21568",23,"9.939","418.23312"
"DASHUSDT","DASHUSDT#1685945580000",1685945580000,"42.09","42.11","42.09","42.11","194.522",1685945639999,"8189.61095",59,"90.763","3820.85042"
"DASHUSDT","DASHUSDT#1685945640000",1685945640000,"42.10","42.14","42.08","42.08","502.564",1685945699999,"21161.69395",94,"361.290","15215.48947"
"DASHUSDT","DASHUSDT#1685945700000",1685945700000,"42.09","42.09","42.04","42.06","336.276",1685945759999,"14143.83555",79,"52.286","2199.38816"
"DASHUSDT","DASHUSDT#1685945760000",1685945760000,"42.06","42.06","42.03","42.06","357.000",1685945819999,"15007.30155",62,"112.593","4733.78536"
"DASHUSDT","DASHUSDT#1685945820000",1685945820000,"42.06","42.06","42.04","42.06","181.288",1685945879999,"7623.21032",34,"121.680","5117.00592"
"DASHUSDT","DASHUSDT#1685945880000",1685945880000,"42.05","42.05","42.04","42.04","83.430",1685945939999,"3507.94662",31,"61.120","2569.92267"
"DASHUSDT","DASHUSDT#1685945940000",1685945940000,"42.04","42.05","42.03","42.05","51.511",1685945999999,"2165.48639",20,"22.418","942.46628"
"DASHUSDT","DASHUSDT#1685946000000",1685946000000,"42.04","42.09","42.04","42.09","166.183",1685946059999,"6990.84003",39,"155.809","6554.61879"
"DASHUSDT","DASHUSDT#1685946060000",1685946060000,"42.09","42.10","42.09","42.09","38.296",1685946119999,"1611.89230",19,"18.057","760.03279"
"DASHUSDT","DASHUSDT#1685946120000",1685946120000,"42.10","42.10","42.09","42.10","44.874",1685946179999,"1889.19049",16,"43.905","1848.40050"
"DASHUSDT","DASHUSDT#1685946180000",1685946180000,"42.11","42.14","42.11","42.14","54.944",1685946239999,"2314.19282",19,"52.369","2205.73082"
"DASHUSDT","DASHUSDT#1685946240000",1685946240000,"42.13","42.13","42.10","42.12","500.969",1685946299999,"21097.40722",55,"30.505","1284.77476"
"DASHUSDT","DASHUSDT#1685946300000",1685946300000,"42.12","42.12","42.10","42.11","17.476",1685946359999,"736.01865",7,"11.942","502.98342"
"DASHUSDT","DASHUSDT#1685946360000",1685946360000,"42.11","42.13","42.10","42.12","153.592",1685946419999,"6468.96713",41,"138.465","5831.91219"
"DASHUSDT","DASHUSDT#1685946420000",1685946420000,"42.13","42.13","42.10","42.13","158.538",1685946479999,"6676.53080",34,"58.405","2460.04241"
"DASHUSDT","DASHUSDT#1685946480000",1685946480000,"42.14","42.17","42.14","42.17","69.814",1685946539999,"2942.34882",21,"68.862","2902.22202"
"DASHUSDT","DASHUSDT#1685946540000",1685946540000,"42.17","42.18","42.15","42.15","231.920",1685946599999,"9778.30116",54,"65.768","2773.68856"
"DASHUSDT","DASHUSDT#1685946600000",1685946600000,"42.14","42.16","42.13","42.13","208.490",1685946659999,"8787.81667",44,"91.422","3853.63785"
"DASHUSDT","DASHUSDT#1685946660000",1685946660000,"42.12","42.14","42.12","42.12","194.566",1685946719999,"8196.76385",59,"149.665","6305.17852"
"DASHUSDT","DASHUSDT#1685946720000",1685946720000,"42.12","42.12","42.08","42.08","86.382",1685946779999,"3636.26432",31,"5.400","227.40693"
"DASHUSDT","DASHUSDT#1685946780000",1685946780000,"42.07","42.08","42.07","42.07","153.671",1685946839999,"6465.75777",38,"81.880","3445.51040"
"DASHUSDT","DASHUSDT#1685946840000",1685946840000,"42.06","42.06","42.03","42.03","55.286",1685946899999,"2324.94304",13,"1.347","56.65482"
"DASHUSDT","DASHUSDT#1685946900000",1685946900000,"42.03","42.04","42.01","42.02","154.372",1685946959999,"6487.53322",73,"112.321","4720.37085"
"DASHUSDT","DASHUSDT#1685946960000",1685946960000,"42.02","42.02","42.02","42.02","13.473",1685947019999,"566.13546",9,"13.223","555.63046"
"DASHUSDT","DASHUSDT#1685947020000",1685947020000,"42.01","42.02","42.00","42.00","158.625",1685947079999,"6663.20423",45,"31.020","1303.43576"
"DASHUSDT","DASHUSDT#1685947080000",1685947080000,"42.00","42.01","41.99","42.01","34.007",1685947139999,"1428.53433",22,"29.394","1234.74615"
"DASHUSDT","DASHUSDT#1685947140000",1685947140000,"42.02","42.02","42.00","42.00","29.594",1685947199999,"1243.25119",17,"16.788","705.27947"
"DASHUSDT","DASHUSDT#1685947200000",1685947200000,"42.01","42.01","41.98","41.99","58.763",1685947259999,"2467.79802",27,"9.097","382.09551"
"DASHUSDT","DASHUSDT#1685947260000",1685947260000,"41.98","41.98","41.96","41.98","118.656",1685947319999,"4980.27562",43,"61.907","2598.49378"
"DASHUSDT","DASHUSDT#1685947320000",1685947320000,"41.99","42.01","41.98","41.99","191.076",1685947379999,"8024.16951",50,"61.865","2598.64040"
"DASHUSDT","DASHUSDT#1685947380000",1685947380000,"41.99","42.00","41.99","41.99","22.136",1685947439999,"929.57401",23,"15.122","634.98601"
"DASHUSDT","DASHUSDT#1685947440000",1685947440000,"41.99","42.01","41.99","42.01","107.775",1685947499999,"4526.83273",30,"54.559","2291.66664"
"DASHUSDT","DASHUSDT#1685947500000",1685947500000,"42.01","42.01","41.95","41.96","103.460",1685947559999,"4343.10513",32,"18.166","762.76435"
"DASHUSDT","DASHUSDT#1685947560000",1685947560000,"41.96","41.97","41.96","41.96","78.919",1685947619999,"3311.52630",25,"62.879","2638.48790"
"DASHUSDT","DASHUSDT#1685947620000",1685947620000,"41.96","41.96","41.96","41.96","4.281",1685947679999,"179.63076",4,"4.281","179.63076"
"DASHUSDT","DASHUSDT#1685947680000",1685947680000,"41.95","41.97","41.95","41.97","107.004",1685947739999,"4490.06939",41,"101.167","4245.13966"
"DASHUSDT","DASHUSDT#1685947740000",1685947740000,"41.98","41.98","41.98","41.98","1.426",1685947799999,"59.86348",1,"1.426","59.86348"
"DASHUSDT","DASHUSDT#1685947800000",1685947800000,"41.97","41.99","41.97","41.99","11.164",1685947859999,"468.67564",12,"9.292","390.09224"
"DASHUSDT","DASHUSDT#1685947860000",1685947860000,"41.98","41.98","41.97","41.98","90.408",1685947919999,"3794.78962",31,"34.446","1445.75197"
"DASHUSDT","DASHUSDT#1685947920000",1685947920000,"41.99","41.99","41.98","41.98","45.334",1685947979999,"1903.56534",12,"26.413","1109.08187"
"DASHUSDT","DASHUSDT#1685947980000",1685947980000,"41.99","42.01","41.99","42.00","118.806",1685948039999,"4990.31482",25,"117.707","4944.15682"
"DASHUSDT","DASHUSDT#1685948040000",1685948040000,"42.00","42.01","42.00","42.01","90.382",1685948099999,"3796.82165",21,"46.444","1951.02117"
"DASHUSDT","DASHUSDT#1685948100000",1685948100000,"42.00","42.02","42.00","42.02","34.265",1685948159999,"1439.46206",13,"4.237","178.00973"
"DASHUSDT","DASHUSDT#1685948160000",1685948160000,"42.01","42.01","41.97","41.97","140.007",1685948219999,"5878.59198",23,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1685948220000",1685948220000,"41.97","41.98","41.97","41.97","28.332",1685948279999,"1189.18130",14,"8.726","366.31748"
"DASHUSDT","DASHUSDT#1685948280000",1685948280000,"41.98","41.98","41.90","41.91","161.186",1685948339999,"6758.65429",46,"28.547","1196.40484"
