"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1685955660000",1685955660000,"1.1509000","1.1525000","1.1484000","1.1502000","135322",1685955719999,"155704.9211000",609,"57416","66072.9295000"
"EDUUSDT","EDUUSDT#1685955720000",1685955720000,"1.1501000","1.1501000","1.1454000","1.1463000","168176",1685955779999,"192923.6462000",663,"56192","64466.7564000"
"EDUUSDT","EDUUSDT#1685955780000",1685955780000,"1.1463000","1.1480000","1.1450000","1.1474000","247358",1685955839999,"283502.3623000",751,"74525","85445.8533000"
"EDUUSDT","EDUUSDT#1685955840000",1685955840000,"1.1474000","1.1504000","1.1474000","1.1493000","67254",1685955899999,"77300.7423000",339,"45053","51780.5658000"
"EDUUSDT","EDUUSDT#1685955900000",1685955900000,"1.1492000","1.1499000","1.1476000","1.1491000","81674",1685955959999,"93819.0240000",312,"29503","33891.6948000"
"EDUUSDT","EDUUSDT#1685955960000",1685955960000,"1.1492000","1.1492000","1.1461000","1.1478000","73064",1685956019999,"83823.9998000",359,"27610","31676.1053000"
"EDUUSDT","EDUUSDT#1685956020000",1685956020000,"1.1478000","1.1478000","1.1457000","1.1458000","80701",1685956079999,"92535.8651000",309,"25166","28855.8105000"
"EDUUSDT","EDUUSDT#1685956080000",1685956080000,"1.1459000","1.1464000","1.1450000","1.1455000","48180",1685956139999,"55193.4659000",277,"19546","22393.0245000"
"EDUUSDT","EDUUSDT#1685956140000",1685956140000,"1.1455000","1.1457000","1.1418000","1.1439000","229233",1685956199999,"262129.9977000",794,"60168","68807.9449000"
"EDUUSDT","EDUUSDT#1685956200000",1685956200000,"1.1439000","1.1446000","1.1411000","1.1430000","153499",1685956259999,"175421.1779000",574,"73509","83999.5433000"
"EDUUSDT","EDUUSDT#1685956260000",1685956260000,"1.1430000","1.1432000","1.1421000","1.1430000","55744",1685956319999,"63700.6489000",236,"27997","31992.7871000"
"EDUUSDT","EDUUSDT#1685956320000",1685956320000,"1.1431000","1.1440000","1.1422000","1.1423000","57358",1685956379999,"65567.6049000",277,"36649","41896.5410000"
"EDUUSDT","EDUUSDT#1685956380000",1685956380000,"1.1423000","1.1430000","1.1417000","1.1422000","35047",1685956439999,"40037.6894000",217,"15097","17247.4493000"
"EDUUSDT","EDUUSDT#1685956440000",1685956440000,"1.1422000","1.1433000","1.1420000","1.1427000","74000",1685956499999,"84550.2737000",304,"32576","37221.9980000"
"EDUUSDT","EDUUSDT#1685956500000",1685956500000,"1.1427000","1.1461000","1.1424000","1.1453000","129681",1685956559999,"148398.4801000",502,"79467","90925.5684000"
"EDUUSDT","EDUUSDT#1685956560000",1685956560000,"1.1455000","1.1466000","1.1451000","1.1455000","44874",1685956619999,"51418.0016000",204,"22564","25855.4284000"
"EDUUSDT","EDUUSDT#1685956620000",1685956620000,"1.1451000","1.1452000","1.1434000","1.1436000","27088",1685956679999,"30997.7977000",183,"10654","12192.4153000"
"EDUUSDT","EDUUSDT#1685956680000",1685956680000,"1.1437000","1.1445000","1.1431000","1.1441000","62642",1685956739999,"71653.1957000",251,"31104","35583.2937000"
"EDUUSDT","EDUUSDT#1685956740000",1685956740000,"1.1440000","1.1440000","1.1415000","1.1426000","81252",1685956799999,"92846.2901000",319,"17515","20012.4418000"
"EDUUSDT","EDUUSDT#1685956800000",1685956800000,"1.1424000","1.1450000","1.1424000","1.1445000","154814",1685956859999,"177111.5053000",511,"104535","119599.5109000"
"EDUUSDT","EDUUSDT#1685956860000",1685956860000,"1.1446000","1.1464000","1.1433000","1.1454000","60955",1685956919999,"69803.1451000",293,"40874","46805.5696000"
"EDUUSDT","EDUUSDT#1685956920000",1685956920000,"1.1454000","1.1459000","1.1436000","1.1437000","29632",1685956979999,"33929.5775000",183,"12272","14055.5572000"
"EDUUSDT","EDUUSDT#1685956980000",1685956980000,"1.1438000","1.1443000","1.1430000","1.1436000","45424",1685957039999,"51953.1824000",192,"35124","40174.6567000"
"EDUUSDT","EDUUSDT#1685957040000",1685957040000,"1.1434000","1.1442000","1.1426000","1.1433000","34131",1685957099999,"39020.1396000",205,"6773","7744.4138000"
"EDUUSDT","EDUUSDT#1685957100000",1685957100000,"1.1433000","1.1434000","1.1415000","1.1418000","102246",1685957159999,"116811.8194000",355,"34451","39366.0584000"
"EDUUSDT","EDUUSDT#1685957160000",1685957160000,"1.1420000","1.1422000","1.1380000","1.1388000","248558",1685957219999,"283330.5462000",882,"51012","58193.2654000"
