"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1685991660000",1685991660000,"0.0134700","0.0134700","0.0134400","0.0134500","333068",1685991719999,"4482.2199900",41,"160963","2166.9955500"
"TLMUSDT","TLMUSDT#1685991720000",1685991720000,"0.0134400","0.0134500","0.0134200","0.0134400","367303",1685991779999,"4935.1115300",48,"141285","1899.1688900"
"TLMUSDT","TLMUSDT#1685991780000",1685991780000,"0.0134300","0.0134300","0.0133800","0.0133900","549791",1685991839999,"7371.1005000",72,"151645","2032.3260700"
"TLMUSDT","TLMUSDT#1685991840000",1685991840000,"0.0134000","0.0134200","0.0133900","0.0134200","378656",1685991899999,"5075.9776000",36,"330895","4436.1588500"
"TLMUSDT","TLMUSDT#1685991900000",1685991900000,"0.0134200","0.0134300","0.0134200","0.0134300","280064",1685991959999,"3759.3246500",24,"182721","2452.9815900"
"TLMUSDT","TLMUSDT#1685991960000",1685991960000,"0.0134400","0.0134600","0.0134300","0.0134300","510059",1685992019999,"6856.1580700",70,"347355","4669.3419700"
"TLMUSDT","TLMUSDT#1685992020000",1685992020000,"0.0134300","0.0134500","0.0134300","0.0134500","238570",1685992079999,"3205.0669100",17,"70758","951.2678300"
"TLMUSDT","TLMUSDT#1685992080000",1685992080000,"0.0134500","0.0135000","0.0134500","0.0134800","1572381",1685992139999,"21192.1436600",74,"1161657","15660.5864000"
"TLMUSDT","TLMUSDT#1685992140000",1685992140000,"0.0134800","0.0134800","0.0134700","0.0134800","265156",1685992199999,"3573.8021500",18,"47161","635.6686200"
"TLMUSDT","TLMUSDT#1685992200000",1685992200000,"0.0134800","0.0135600","0.0134800","0.0135400","3647815",1685992259999,"49349.3138500",451,"2846323","38508.7096300"
"TLMUSDT","TLMUSDT#1685992260000",1685992260000,"0.0135400","0.0135500","0.0135300","0.0135300","324837",1685992319999,"4396.8361300",70,"122022","1652.0499900"
"TLMUSDT","TLMUSDT#1685992320000",1685992320000,"0.0135300","0.0135300","0.0135300","0.0135300","103314",1685992379999,"1397.8384200",22,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685992380000",1685992380000,"0.0135300","0.0135400","0.0135200","0.0135300","350790",1685992439999,"4746.5252800",38,"101648","1375.7448200"
"TLMUSDT","TLMUSDT#1685992440000",1685992440000,"0.0135300","0.0135400","0.0135300","0.0135300","32073",1685992499999,"434.0246600",14,"7697","104.2173800"
"TLMUSDT","TLMUSDT#1685992500000",1685992500000,"0.0135300","0.0135500","0.0135200","0.0135200","603528",1685992559999,"8166.7738700",70,"216998","2937.9288400"
"TLMUSDT","TLMUSDT#1685992560000",1685992560000,"0.0135200","0.0135200","0.0135100","0.0135200","597914",1685992619999,"8081.0431700",33,"439143","5935.0077700"
"TLMUSDT","TLMUSDT#1685992620000",1685992620000,"0.0135200","0.0135300","0.0135200","0.0135300","186769",1685992679999,"2526.8074900",32,"169061","2287.3953300"
"TLMUSDT","TLMUSDT#1685992680000",1685992680000,"0.0135400","0.0135500","0.0135400","0.0135500","279617",1685992739999,"3787.9127000",38,"241101","3266.2784900"
"TLMUSDT","TLMUSDT#1685992740000",1685992740000,"0.0135500","0.0135600","0.0135400","0.0135500","379055",1685992799999,"5135.4345400",44,"50093","679.0073300"
"TLMUSDT","TLMUSDT#1685992800000",1685992800000,"0.0135400","0.0135500","0.0135200","0.0135400","410031",1685992859999,"5549.8311600",64,"251389","3403.8063100"
"TLMUSDT","TLMUSDT#1685992860000",1685992860000,"0.0135400","0.0135500","0.0135300","0.0135400","75539",1685992919999,"1022.9098100",38,"35301","478.0967200"
"TLMUSDT","TLMUSDT#1685992920000",1685992920000,"0.0135400","0.0135600","0.0135400","0.0135500","194379",1685992979999,"2633.7740800",26,"116237","1575.1374700"
"TLMUSDT","TLMUSDT#1685992980000",1685992980000,"0.0135500","0.0135600","0.0135500","0.0135600","79914",1685993039999,"1082.9003800",40,"47275","640.6419300"
"TLMUSDT","TLMUSDT#1685993040000",1685993040000,"0.0135500","0.0135600","0.0135500","0.0135600","54566",1685993099999,"739.7021400",18,"38075","516.2490900"
"TLMUSDT","TLMUSDT#1685993100000",1685993100000,"0.0135600","0.0135600","0.0135300","0.0135400","351016",1685993159999,"4753.2066400",72,"71607","970.1994600"
"TLMUSDT","TLMUSDT#1685993160000",1685993160000,"0.0135400","0.0135400","0.0135000","0.0135100","1447514",1685993219999,"19556.2106500",88,"303548","4102.9972600"
"TLMUSDT","TLMUSDT#1685993220000",1685993220000,"0.0135100","0.0135200","0.0135000","0.0135000","358214",1685993279999,"4838.0270600",37,"168586","2277.6400900"
"TLMUSDT","TLMUSDT#1685993280000",1685993280000,"0.0134900","0.0135100","0.0134900","0.0135000","471275",1685993339999,"6362.4428900",57,"310469","4191.4437400"
"TLMUSDT","TLMUSDT#1685993340000",1685993340000,"0.0135100","0.0135100","0.0134900","0.0135000","139364",1685993399999,"1881.3813800",11,"13297","179.5352400"
"TLMUSDT","TLMUSDT#1685993400000",1685993400000,"0.0134900","0.0135000","0.0134900","0.0134900","341534",1685993459999,"4607.8653500",93,"136384","1840.3918500"
"TLMUSDT","TLMUSDT#1685993460000",1685993460000,"0.0134900","0.0135100","0.0134900","0.0135000","139612",1685993519999,"1884.9238800",46,"90538","1222.5381500"
"TLMUSDT","TLMUSDT#1685993520000",1685993520000,"0.0135000","0.0135200","0.0135000","0.0135100","462094",1685993579999,"6243.2937500",59,"218580","2953.4927000"
"TLMUSDT","TLMUSDT#1685993580000",1685993580000,"0.0135100","0.0135200","0.0135100","0.0135100","156497",1685993639999,"2115.2557600",23,"118844","1606.2505600"
"TLMUSDT","TLMUSDT#1685993640000",1685993640000,"0.0135100","0.0135400","0.0135100","0.0135400","506989",1685993699999,"6858.7765500",69,"428322","5794.8416700"
"TLMUSDT","TLMUSDT#1685993700000",1685993700000,"0.0135500","0.0135500","0.0135200","0.0135400","220462",1685993759999,"2984.2439000",30,"43499","589.3644900"
"TLMUSDT","TLMUSDT#1685993760000",1685993760000,"0.0135300","0.0135300","0.0135300","0.0135300","24218",1685993819999,"327.6695400",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685993820000",1685993820000,"0.0135300","0.0135300","0.0135300","0.0135300","3918",1685993879999,"53.0105400",2,"3918","53.0105400"
"TLMUSDT","TLMUSDT#1685993880000",1685993880000,"0.0135200","0.0135200","0.0135200","0.0135200","8922",1685993939999,"120.6254400",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685993940000",1685993940000,"0.0135200","0.0135200","0.0135200","0.0135200","293787",1685993999999,"3972.0002400",15,"15152","204.8550400"
"TLMUSDT","TLMUSDT#1685994000000",1685994000000,"0.0135200","0.0135200","0.0135100","0.0135200","35160",1685994059999,"475.3044200",10,"29282","395.8926400"
"TLMUSDT","TLMUSDT#1685994060000",1685994060000,"0.0135200","0.0135200","0.0135200","0.0135200","6926",1685994119999,"93.6395200",2,"6926","93.6395200"
"TLMUSDT","TLMUSDT#1685994120000",1685994120000,"0.0135200","0.0135200","0.0135100","0.0135200","27655",1685994179999,"373.8918800",20,"27283","368.8661600"
"TLMUSDT","TLMUSDT#1685994180000",1685994180000,"0.0135100","0.0135100","0.0135100","0.0135100","95038",1685994239999,"1283.9633800",20,"79352","1072.0455200"
"TLMUSDT","TLMUSDT#1685994240000",1685994240000,"0.0135100","0.0135300","0.0135100","0.0135200","335863",1685994299999,"4539.0662500",33,"313565","4237.5972900"
"TLMUSDT","TLMUSDT#1685994300000",1685994300000,"0.0135200","0.0135300","0.0135000","0.0135100","175247",1685994359999,"2368.3758800",40,"12441","168.2594700"
"TLMUSDT","TLMUSDT#1685994360000",1685994360000,"0.0135100","0.0135100","0.0135100","0.0135100","121542",1685994419999,"1642.0324200",17,"121542","1642.0324200"
"TLMUSDT","TLMUSDT#1685994420000",1685994420000,"0.0135100","0.0135200","0.0135100","0.0135100","133902",1685994479999,"1809.7520700",46,"113931","1539.9438600"
"TLMUSDT","TLMUSDT#1685994480000",1685994480000,"0.0135200","0.0135500","0.0135200","0.0135400","494555",1685994539999,"6696.0376500",109,"235001","3181.3685400"
"TLMUSDT","TLMUSDT#1685994540000",1685994540000,"0.0135400","0.0135600","0.0135400","0.0135500","522800",1685994599999,"7084.2713400",103,"239012","3239.0348700"
"TLMUSDT","TLMUSDT#1685994600000",1685994600000,"0.0135500","0.0135600","0.0135500","0.0135600","229282",1685994659999,"3107.2077100",23,"43661","592.0431600"
"TLMUSDT","TLMUSDT#1685994660000",1685994660000,"0.0135600","0.0135600","0.0135600","0.0135600","40917",1685994719999,"554.8345200",4,"40917","554.8345200"
"TLMUSDT","TLMUSDT#1685994720000",1685994720000,"0.0135600","0.0135600","0.0135600","0.0135600","0",1685994779999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685994780000",1685994780000,"0.0135600","0.0135800","0.0135600","0.0135800","192420",1685994839999,"2610.8656000",21,"192051","2605.8582700"
"TLMUSDT","TLMUSDT#1685994840000",1685994840000,"0.0135800","0.0135800","0.0135600","0.0135700","411940",1685994899999,"5592.3712400",35,"88367","1199.1830800"
"TLMUSDT","TLMUSDT#1685994900000",1685994900000,"0.0135600","0.0135600","0.0135500","0.0135600","157896",1685994959999,"2140.4069200",20,"73818","1000.9720800"
"TLMUSDT","TLMUSDT#1685994960000",1685994960000,"0.0135500","0.0135600","0.0135500","0.0135600","15396",1685995019999,"208.6629200",6,"4712","63.8947200"
"TLMUSDT","TLMUSDT#1685995020000",1685995020000,"0.0135600","0.0135700","0.0135600","0.0135600","402649",1685995079999,"5459.9248600",14,"77953","1057.0471000"
"TLMUSDT","TLMUSDT#1685995080000",1685995080000,"0.0135500","0.0135500","0.0135400","0.0135400","125978",1685995139999,"1706.9444900",24,"49298","667.9879000"
"TLMUSDT","TLMUSDT#1685995140000",1685995140000,"0.0135500","0.0135600","0.0135400","0.0135600","1159446",1685995199999,"15712.0219200",24,"1119526","15170.7363200"
"TLMUSDT","TLMUSDT#1685995200000",1685995200000,"0.0135700","0.0135700","0.0135400","0.0135400","738859",1685995259999,"10011.0126300",92,"223137","3024.4195600"
