"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1685998860000",1685998860000,"0.0744","0.0744","0.0742","0.0742","83698",1685998919999,"6220.3053",53,"19109","1421.6758"
"FLMUSDT","FLMUSDT#1685998920000",1685998920000,"0.0743","0.0743","0.0742","0.0742","17314",1685998979999,"1285.0802",6,"3814","283.3802"
"FLMUSDT","FLMUSDT#1685998980000",1685998980000,"0.0743","0.0743","0.0742","0.0742","20422",1685999039999,"1517.2281",14,"19157","1423.3651"
"FLMUSDT","FLMUSDT#1685999040000",1685999040000,"0.0743","0.0743","0.0742","0.0742","5661",1685999099999,"420.5370",5,"4908","364.6644"
"FLMUSDT","FLMUSDT#1685999100000",1685999100000,"0.0743","0.0743","0.0742","0.0742","275973",1685999159999,"20478.6260",102,"184764","13710.9182"
"FLMUSDT","FLMUSDT#1685999160000",1685999160000,"0.0742","0.0742","0.0741","0.0741","102426",1685999219999,"7597.5289",30,"11261","835.5662"
"FLMUSDT","FLMUSDT#1685999220000",1685999220000,"0.0741","0.0742","0.0741","0.0742","12715",1685999279999,"943.3925",6,"12110","898.5620"
"FLMUSDT","FLMUSDT#1685999280000",1685999280000,"0.0741","0.0742","0.0741","0.0741","16052",1685999339999,"1190.6218",8,"11686","867.1012"
"FLMUSDT","FLMUSDT#1685999340000",1685999340000,"0.0742","0.0742","0.0740","0.0741","47258",1685999399999,"3501.8943",39,"1704","126.3462"
"FLMUSDT","FLMUSDT#1685999400000",1685999400000,"0.0740","0.0741","0.0740","0.0741","24637",1685999459999,"1823.6623",13,"5243","388.5063"
"FLMUSDT","FLMUSDT#1685999460000",1685999460000,"0.0740","0.0741","0.0740","0.0740","7241",1685999519999,"536.3441",6,"5101","377.9841"
"FLMUSDT","FLMUSDT#1685999520000",1685999520000,"0.0741","0.0741","0.0740","0.0740","12474",1685999579999,"924.2496",9,"11736","869.6376"
"FLMUSDT","FLMUSDT#1685999580000",1685999580000,"0.0741","0.0741","0.0740","0.0740","47328",1685999639999,"3503.4559",37,"11839","877.2699"
"FLMUSDT","FLMUSDT#1685999640000",1685999640000,"0.0741","0.0741","0.0739","0.0739","124639",1685999699999,"9218.3489",50,"13104","971.0064"
"FLMUSDT","FLMUSDT#1685999700000",1685999700000,"0.0740","0.0741","0.0739","0.0739","252557",1685999759999,"18689.4562",109,"134129","9925.7875"
"FLMUSDT","FLMUSDT#1685999760000",1685999760000,"0.0740","0.0740","0.0738","0.0739","47348",1685999819999,"3500.4492",24,"14967","1107.4966"
