"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1685995260000",1685995260000,"2.117400","2.120300","2.116800","2.119700","5501.6",1685995319999,"11651.8226100",50,"2233.5","4731.7538200"
"LDOBUSD","LDOBUSD#1685995320000",1685995320000,"2.118800","2.119800","2.118800","2.118900","3017.4",1685995379999,"6394.7533700",15,"1542.3","3268.3570000"
"LDOBUSD","LDOBUSD#1685995380000",1685995380000,"2.119900","2.120700","2.118300","2.118300","7855.3",1685995439999,"16650.2707300",57,"1819.5","3856.7830900"
"LDOBUSD","LDOBUSD#1685995440000",1685995440000,"2.118000","2.118000","2.117000","2.117300","3043.9",1685995499999,"6445.6109100",21,"1614.1","3417.6369600"
"LDOBUSD","LDOBUSD#1685995500000",1685995500000,"2.117000","2.117100","2.114900","2.115600","3210.4",1685995559999,"6792.5717400",31,"1016.6","2150.9689300"
"LDOBUSD","LDOBUSD#1685995560000",1685995560000,"2.116700","2.116800","2.115000","2.115600","2617.7",1685995619999,"5538.9254900",19,"1002.2","2120.4102500"
"LDOBUSD","LDOBUSD#1685995620000",1685995620000,"2.115300","2.115300","2.114300","2.114300","3884.1",1685995679999,"8214.8849000",22,"1718.8","3635.7579900"
"LDOBUSD","LDOBUSD#1685995680000",1685995680000,"2.113700","2.113700","2.112900","2.113400","1088.2",1685995739999,"2299.6248700",11,"484.0","1022.7656900"
"LDOBUSD","LDOBUSD#1685995740000",1685995740000,"2.113700","2.114400","2.111600","2.114400","4846.0",1685995799999,"10242.2466700",43,"4335.1","9162.9183600"
"LDOBUSD","LDOBUSD#1685995800000",1685995800000,"2.115000","2.115300","2.114300","2.115300","2562.4",1685995859999,"5419.1566000",26,"1361.4","2879.1861500"
"LDOBUSD","LDOBUSD#1685995860000",1685995860000,"2.115900","2.117200","2.115900","2.116700","1090.4",1685995919999,"2308.0535400",15,"419.9","888.7200100"
"LDOBUSD","LDOBUSD#1685995920000",1685995920000,"2.116500","2.117500","2.115600","2.117300","1580.2",1685995979999,"3344.6457100",31,"622.0","1316.4978000"
"LDOBUSD","LDOBUSD#1685995980000",1685995980000,"2.118100","2.118400","2.117400","2.117400","1358.5",1685996039999,"2877.1974000",14,"260.7","552.0753700"
"LDOBUSD","LDOBUSD#1685996040000",1685996040000,"2.118000","2.120900","2.118000","2.120000","5341.8",1685996099999,"11318.3964700",54,"1738.4","3683.9059600"
"LDOBUSD","LDOBUSD#1685996100000",1685996100000,"2.119100","2.119200","2.113000","2.113300","3437.4",1685996159999,"7271.9772800",43,"1195.8","2528.5088700"
"LDOBUSD","LDOBUSD#1685996160000",1685996160000,"2.113700","2.114000","2.111300","2.111300","2556.7",1685996219999,"5400.0690900",24,"170.9","360.9553300"
"LDOBUSD","LDOBUSD#1685996220000",1685996220000,"2.110800","2.113200","2.110800","2.113200","1351.7",1685996279999,"2854.3085400",11,"1217.3","2570.4304400"
