"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1685952060000",1685952060000,"0.997200","0.997200","0.996200","0.996700","14429.9",1685952119999,"14378.8408400",107,"7947.0","7918.7152700"
"MAGICUSDT","MAGICUSDT#1685952120000",1685952120000,"0.996700","0.997400","0.996700","0.997400","18770.7",1685952179999,"18714.8255600",143,"17178.5","17127.2255100"
"MAGICUSDT","MAGICUSDT#1685952180000",1685952180000,"0.997400","0.997600","0.997000","0.997500","14272.6",1685952239999,"14234.2975900",98,"6658.6","6640.8460300"
"MAGICUSDT","MAGICUSDT#1685952240000",1685952240000,"0.997300","0.998200","0.997200","0.998000","14865.7",1685952299999,"14832.4136100",88,"12165.8","12137.9840000"
"MAGICUSDT","MAGICUSDT#1685952300000",1685952300000,"0.998100","0.998300","0.997400","0.998200","14932.1",1685952359999,"14899.2613100",94,"8420.4","8402.2593400"
"MAGICUSDT","MAGICUSDT#1685952360000",1685952360000,"0.998300","0.998300","0.997500","0.997500","7171.9",1685952419999,"7157.3643500",35,"2471.5","2467.1257600"
"MAGICUSDT","MAGICUSDT#1685952420000",1685952420000,"0.997400","0.998100","0.997400","0.998000","12859.3",1685952479999,"12831.1928700",93,"10994.1","10970.0692500"
"MAGICUSDT","MAGICUSDT#1685952480000",1685952480000,"0.997900","0.998300","0.997700","0.998300","6753.7",1685952539999,"6740.6241500",54,"4814.6","4805.0806600"
"MAGICUSDT","MAGICUSDT#1685952540000",1685952540000,"0.998300","0.998500","0.997400","0.998500","9767.4",1685952599999,"9746.4936700",62,"2135.7","2131.4545900"
"MAGICUSDT","MAGICUSDT#1685952600000",1685952600000,"0.998400","0.999000","0.998300","0.998700","7910.9",1685952659999,"7899.3838100",71,"3423.7","3418.9014100"
"MAGICUSDT","MAGICUSDT#1685952660000",1685952660000,"0.998800","0.998900","0.997200","0.997200","10510.8",1685952719999,"10492.3681100",52,"2337.7","2334.1043000"
"MAGICUSDT","MAGICUSDT#1685952720000",1685952720000,"0.997100","0.998000","0.997100","0.998000","5190.3",1685952779999,"5176.3850500",38,"4684.8","4672.1427000"
"MAGICUSDT","MAGICUSDT#1685952780000",1685952780000,"0.998100","0.998400","0.997800","0.998100","2765.6",1685952839999,"2760.2497200",30,"2162.7","2158.5352200"
"MAGICUSDT","MAGICUSDT#1685952840000",1685952840000,"0.998300","0.999000","0.998300","0.999000","9341.6",1685952899999,"9330.0556300",45,"8409.4","8398.9533500"
"MAGICUSDT","MAGICUSDT#1685952900000",1685952900000,"0.999000","0.999600","0.998700","0.999600","8097.7",1685952959999,"8090.9124300",86,"6020.1","6015.4343200"
"MAGICUSDT","MAGICUSDT#1685952960000",1685952960000,"0.999500","0.999500","0.998200","0.998400","17247.6",1685953019999,"17227.3873900",88,"3955.3","3950.0958800"
"MAGICUSDT","MAGICUSDT#1685953020000",1685953020000,"0.998200","0.998200","0.997600","0.997800","6303.2",1685953079999,"6290.0411900",53,"657.6","656.1702500"
"MAGICUSDT","MAGICUSDT#1685953080000",1685953080000,"0.997900","0.998300","0.997700","0.997800","8860.7",1685953139999,"8842.7418000",68,"4371.9","4363.0961800"
"MAGICUSDT","MAGICUSDT#1685953140000",1685953140000,"0.997800","0.997900","0.997500","0.997500","3730.5",1685953199999,"3722.0350400",44,"2199.2","2194.2685400"
"MAGICUSDT","MAGICUSDT#1685953200000",1685953200000,"0.997500","0.997500","0.996300","0.996600","18042.0",1685953259999,"17986.1713000",116,"4752.5","4736.1702800"
"MAGICUSDT","MAGICUSDT#1685953260000",1685953260000,"0.996500","0.996500","0.995900","0.996000","4241.1",1685953319999,"4224.4553100",47,"1974.2","1966.2229100"
"MAGICUSDT","MAGICUSDT#1685953320000",1685953320000,"0.996000","0.996400","0.995900","0.996400","4038.8",1685953379999,"4022.8938400",49,"2828.7","2817.6760400"
"MAGICUSDT","MAGICUSDT#1685953380000",1685953380000,"0.996400","0.996400","0.995900","0.995900","2750.1",1685953439999,"2739.6274000",24,"64.7","64.4347300"
