"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1685973660000",1685973660000,"0.0005782","0.0005794","0.0005782","0.0005793","14155497",1685973719999,"8196.2337071",98,"8515048","4929.1643984"
"SPELLUSDT","SPELLUSDT#1685973720000",1685973720000,"0.0005793","0.0005797","0.0005790","0.0005797","8401697",1685973779999,"4867.4547296",85,"3867651","2240.7811499"
"SPELLUSDT","SPELLUSDT#1685973780000",1685973780000,"0.0005795","0.0005797","0.0005794","0.0005794","3913810",1685973839999,"2268.3027682",53,"1772379","1027.3059953"
"SPELLUSDT","SPELLUSDT#1685973840000",1685973840000,"0.0005792","0.0005792","0.0005790","0.0005791","4654457",1685973899999,"2695.1930494",33,"1890900","1094.8898536"
"SPELLUSDT","SPELLUSDT#1685973900000",1685973900000,"0.0005792","0.0005794","0.0005786","0.0005786","14411305",1685973959999,"8346.0813443",58,"4564589","2643.9355365"
"SPELLUSDT","SPELLUSDT#1685973960000",1685973960000,"0.0005787","0.0005789","0.0005787","0.0005788","2137107",1685974019999,"1236.9700815",22,"1030331","596.3681327"
"SPELLUSDT","SPELLUSDT#1685974020000",1685974020000,"0.0005788","0.0005793","0.0005788","0.0005793","10828925",1685974079999,"6272.2043001",27,"6181651","3580.0384719"
"SPELLUSDT","SPELLUSDT#1685974080000",1685974080000,"0.0005792","0.0005796","0.0005792","0.0005793","9999418",1685974139999,"5794.0006445",34,"1728155","1001.3285781"
"SPELLUSDT","SPELLUSDT#1685974140000",1685974140000,"0.0005795","0.0005796","0.0005789","0.0005789","14818903",1685974199999,"8583.8449530",77,"5396038","3125.7266020"
"SPELLUSDT","SPELLUSDT#1685974200000",1685974200000,"0.0005789","0.0005793","0.0005789","0.0005792","7278992",1685974259999,"4214.4600423",32,"5151186","2982.5370210"
"SPELLUSDT","SPELLUSDT#1685974260000",1685974260000,"0.0005791","0.0005791","0.0005787","0.0005791","3576951",1685974319999,"2071.1737309",26,"2345660","1358.3159767"
"SPELLUSDT","SPELLUSDT#1685974320000",1685974320000,"0.0005792","0.0005797","0.0005792","0.0005797","4953892",1685974379999,"2870.5292946",24,"4713078","2730.9680584"
"SPELLUSDT","SPELLUSDT#1685974380000",1685974380000,"0.0005797","0.0005798","0.0005796","0.0005798","7150523",1685974439999,"4145.2053452",33,"2885445","1672.7957262"
"SPELLUSDT","SPELLUSDT#1685974440000",1685974440000,"0.0005797","0.0005797","0.0005788","0.0005789","7386769",1685974499999,"4277.7215846",36,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1685974500000",1685974500000,"0.0005788","0.0005793","0.0005784","0.0005784","11399314",1685974559999,"6597.6819015",53,"3867143","2238.2306166"
"SPELLUSDT","SPELLUSDT#1685974560000",1685974560000,"0.0005784","0.0005787","0.0005782","0.0005782","2458437",1685974619999,"1421.9140809",25,"1136866","657.3895089"
"SPELLUSDT","SPELLUSDT#1685974620000",1685974620000,"0.0005783","0.0005791","0.0005783","0.0005790","2863265",1685974679999,"1656.7187988",31,"1959699","1133.8948741"
"SPELLUSDT","SPELLUSDT#1685974680000",1685974680000,"0.0005790","0.0005790","0.0005787","0.0005788","2492940",1685974739999,"1442.9349533",19,"603959","349.5723761"
"SPELLUSDT","SPELLUSDT#1685974740000",1685974740000,"0.0005788","0.0005789","0.0005788","0.0005789","577915",1685974799999,"334.5059734",2,"577915","334.5059734"
"SPELLUSDT","SPELLUSDT#1685974800000",1685974800000,"0.0005790","0.0005791","0.0005789","0.0005789","1489196",1685974859999,"862.3015834",16,"679114","393.2733416"
"SPELLUSDT","SPELLUSDT#1685974860000",1685974860000,"0.0005788","0.0005795","0.0005788","0.0005795","3879197",1685974919999,"2246.1709554",14,"2118415","1227.0303338"
"SPELLUSDT","SPELLUSDT#1685974920000",1685974920000,"0.0005798","0.0005804","0.0005797","0.0005804","9407242",1685974979999,"5455.5244586",40,"7153188","4148.8399846"
"SPELLUSDT","SPELLUSDT#1685974980000",1685974980000,"0.0005802","0.0005802","0.0005795","0.0005799","23174266",1685975039999,"13437.4687608",80,"9918785","5752.1004346"
"SPELLUSDT","SPELLUSDT#1685975040000",1685975040000,"0.0005800","0.0005800","0.0005791","0.0005791","15118320",1685975099999,"8760.5710140",59,"1346138","780.2648434"
"SPELLUSDT","SPELLUSDT#1685975100000",1685975100000,"0.0005793","0.0005796","0.0005789","0.0005796","12478048",1685975159999,"7227.7528935",55,"5365824","3109.2258920"
"SPELLUSDT","SPELLUSDT#1685975160000",1685975160000,"0.0005796","0.0005796","0.0005781","0.0005784","18815320",1685975219999,"10889.4853985",71,"4048255","2342.8566519"
"SPELLUSDT","SPELLUSDT#1685975220000",1685975220000,"0.0005785","0.0005786","0.0005782","0.0005785","10107910",1685975279999,"5846.0959298",40,"3322244","1922.0449239"
"SPELLUSDT","SPELLUSDT#1685975280000",1685975280000,"0.0005785","0.0005786","0.0005781","0.0005784","2707461",1685975339999,"1565.5231354",11,"591157","341.9462801"
"SPELLUSDT","SPELLUSDT#1685975340000",1685975340000,"0.0005783","0.0005783","0.0005775","0.0005775","7811193",1685975399999,"4514.0072914",22,"94751","54.7856468"
"SPELLUSDT","SPELLUSDT#1685975400000",1685975400000,"0.0005776","0.0005785","0.0005776","0.0005779","24658712",1685975459999,"14257.6890980",86,"17430890","10077.8044865"
"SPELLUSDT","SPELLUSDT#1685975460000",1685975460000,"0.0005779","0.0005781","0.0005777","0.0005780","4282804",1685975519999,"2475.1529768",53,"3208432","1854.3065537"
"SPELLUSDT","SPELLUSDT#1685975520000",1685975520000,"0.0005783","0.0005786","0.0005782","0.0005786","4008845",1685975579999,"2318.4556408",59,"3278783","1896.2607862"
"SPELLUSDT","SPELLUSDT#1685975580000",1685975580000,"0.0005784","0.0005787","0.0005783","0.0005787","3512351",1685975639999,"2031.7745228",54,"3200130","1851.1858964"
"SPELLUSDT","SPELLUSDT#1685975640000",1685975640000,"0.0005785","0.0005785","0.0005785","0.0005785","632075",1685975699999,"365.6553875",15,"590179","341.4185515"
"SPELLUSDT","SPELLUSDT#1685975700000",1685975700000,"0.0005785","0.0005787","0.0005784","0.0005784","3707169",1685975759999,"2144.6335537",44,"2562987","1482.7908540"
"SPELLUSDT","SPELLUSDT#1685975760000",1685975760000,"0.0005784","0.0005784","0.0005783","0.0005784","1138204",1685975819999,"658.3273567",25,"999131","577.8973704"
"SPELLUSDT","SPELLUSDT#1685975820000",1685975820000,"0.0005787","0.0005792","0.0005786","0.0005786","3384955",1685975879999,"1959.5179292",49,"2242338","1298.1573018"
"SPELLUSDT","SPELLUSDT#1685975880000",1685975880000,"0.0005787","0.0005787","0.0005782","0.0005782","7587451",1685975939999,"4388.7691704",31,"885023","512.0146325"
"SPELLUSDT","SPELLUSDT#1685975940000",1685975940000,"0.0005782","0.0005782","0.0005780","0.0005780","953970",1685975999999,"551.5503120",15,"312476","180.6736232"
"SPELLUSDT","SPELLUSDT#1685976000000",1685976000000,"0.0005781","0.0005787","0.0005781","0.0005787","28241888",1685976059999,"16341.8128816",59,"11372356","6579.5199695"
"SPELLUSDT","SPELLUSDT#1685976060000",1685976060000,"0.0005787","0.0005795","0.0005787","0.0005795","8055151",1685976119999,"4666.0609706",33,"7158690","4146.9204055"
"SPELLUSDT","SPELLUSDT#1685976120000",1685976120000,"0.0005792","0.0005792","0.0005790","0.0005790","1736486",1685976179999,"1005.6560398",11,"59450","34.4274950"
"SPELLUSDT","SPELLUSDT#1685976180000",1685976180000,"0.0005791","0.0005791","0.0005787","0.0005790","1384527",1685976239999,"801.4798903",12,"1103823","639.0122535"
"SPELLUSDT","SPELLUSDT#1685976240000",1685976240000,"0.0005790","0.0005795","0.0005789","0.0005795","2692592",1685976299999,"1559.7537034",19,"2480271","1436.7585415"
"SPELLUSDT","SPELLUSDT#1685976300000",1685976300000,"0.0005794","0.0005799","0.0005793","0.0005793","11353193",1685976359999,"6579.4296945",43,"6587830","3817.9982958"
"SPELLUSDT","SPELLUSDT#1685976360000",1685976360000,"0.0005793","0.0005795","0.0005792","0.0005793","3351154",1685976419999,"1941.3816035",28,"987752","572.2047336"
"SPELLUSDT","SPELLUSDT#1685976420000",1685976420000,"0.0005794","0.0005795","0.0005793","0.0005794","4725645",1685976479999,"2738.0108766",37,"3041830","1762.4652398"
"SPELLUSDT","SPELLUSDT#1685976480000",1685976480000,"0.0005795","0.0005795","0.0005792","0.0005793","3500066",1685976539999,"2027.9742624",18,"1008850","584.4898556"
"SPELLUSDT","SPELLUSDT#1685976540000",1685976540000,"0.0005793","0.0005794","0.0005793","0.0005794","5269377",1685976599999,"3052.5564267",10,"63306","36.6794964"
"SPELLUSDT","SPELLUSDT#1685976600000",1685976600000,"0.0005794","0.0005799","0.0005793","0.0005799","4609329",1685976659999,"2671.3953872",23,"4595984","2663.6646287"
