"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1685991660000",1685991660000,"2.351000","2.351700","2.338300","2.341200","233348.2",1685991719999,"546843.7861100",1767,"71100.5","166610.8372700"
"RNDRUSDT","RNDRUSDT#1685991720000",1685991720000,"2.341100","2.348600","2.333200","2.333200","460247.8",1685991779999,"1077961.7389300",3663,"182755.8","428124.5584400"
"RNDRUSDT","RNDRUSDT#1685991780000",1685991780000,"2.333100","2.334600","2.298400","2.309200","841391.6",1685991839999,"1949462.7767400",6365,"276585.8","640784.4818200"
"RNDRUSDT","RNDRUSDT#1685991840000",1685991840000,"2.309200","2.321000","2.290000","2.304900","803952.0",1685991899999,"1853274.8258600",7089,"368348.7","849681.6383100"
"RNDRUSDT","RNDRUSDT#1685991900000",1685991900000,"2.304900","2.306300","2.290600","2.301200","558525.9",1685991959999,"1283197.3465500",3917,"252216.8","579754.9497500"
"RNDRUSDT","RNDRUSDT#1685991960000",1685991960000,"2.301100","2.301700","2.256800","2.265800","1051991.9",1685992019999,"2397203.7503800",8843,"372391.7","849331.0587200"
"RNDRUSDT","RNDRUSDT#1685992020000",1685992020000,"2.265400","2.279300","2.260600","2.271500","674207.5",1685992079999,"1530641.3865100",5194,"390697.1","887289.5463100"
"RNDRUSDT","RNDRUSDT#1685992080000",1685992080000,"2.271500","2.277700","2.243500","2.245000","796939.2",1685992139999,"1802550.6299900",5986,"283720.6","642252.7112200"
"RNDRUSDT","RNDRUSDT#1685992140000",1685992140000,"2.245300","2.265800","2.232200","2.250200","1009629.1",1685992199999,"2268044.9908100",7789,"573100.7","1288430.6675800"
"RNDRUSDT","RNDRUSDT#1685992200000",1685992200000,"2.250500","2.284400","2.247300","2.283900","706097.6",1685992259999,"1603823.7420400",5735,"451091.8","1024666.3969300"
"RNDRUSDT","RNDRUSDT#1685992260000",1685992260000,"2.283900","2.295400","2.276000","2.285600","408503.8",1685992319999,"933979.6459200",3827,"203365.0","465086.7800000"
"RNDRUSDT","RNDRUSDT#1685992320000",1685992320000,"2.285400","2.307900","2.281900","2.307100","292120.3",1685992379999,"670701.9524500",2678,"206340.1","473860.9676600"
"RNDRUSDT","RNDRUSDT#1685992380000",1685992380000,"2.307100","2.308800","2.300000","2.300500","209534.2",1685992439999,"482643.3663900",1969,"71311.2","164283.4267500"
"RNDRUSDT","RNDRUSDT#1685992440000",1685992440000,"2.300500","2.301900","2.290000","2.295900","169518.4",1685992499999,"389193.9521100",1880,"67278.4","154496.4082400"
"RNDRUSDT","RNDRUSDT#1685992500000",1685992500000,"2.295400","2.300800","2.288600","2.297100","249553.2",1685992559999,"572748.2501600",2166,"129209.0","296578.3000200"
"RNDRUSDT","RNDRUSDT#1685992560000",1685992560000,"2.297100","2.301900","2.291300","2.298800","215362.7",1685992619999,"494436.5976900",1825,"101172.6","232406.2903600"
"RNDRUSDT","RNDRUSDT#1685992620000",1685992620000,"2.298900","2.330700","2.298900","2.316600","531203.7",1685992679999,"1229739.4905100",4662,"407739.4","943968.7147000"
"RNDRUSDT","RNDRUSDT#1685992680000",1685992680000,"2.316300","2.316600","2.307700","2.315200","164893.9",1685992739999,"381258.2741200",1662,"76424.3","176708.3305100"
"RNDRUSDT","RNDRUSDT#1685992740000",1685992740000,"2.314900","2.316400","2.305100","2.308500","106817.6",1685992799999,"246786.9426300",1109,"49160.7","113586.2486700"
"RNDRUSDT","RNDRUSDT#1685992800000",1685992800000,"2.308600","2.327100","2.305700","2.319000","240190.0",1685992859999,"556566.9181400",2206,"159500.6","369633.0892600"
"RNDRUSDT","RNDRUSDT#1685992860000",1685992860000,"2.318900","2.319400","2.311200","2.313300","156295.5",1685992919999,"361861.3436900",1340,"79179.2","183302.1617800"
"RNDRUSDT","RNDRUSDT#1685992920000",1685992920000,"2.313500","2.319500","2.310300","2.311500","107370.8",1685992979999,"248513.7614200",1287,"63866.5","147828.6738200"
"RNDRUSDT","RNDRUSDT#1685992980000",1685992980000,"2.311300","2.311700","2.296500","2.301700","332319.9",1685993039999,"765525.1824700",3017,"115926.1","267136.1699300"
"RNDRUSDT","RNDRUSDT#1685993040000",1685993040000,"2.301800","2.302100","2.275200","2.276400","496564.2",1685993099999,"1136787.9107500",3557,"91233.6","208864.7499400"
"RNDRUSDT","RNDRUSDT#1685993100000",1685993100000,"2.276500","2.282900","2.273400","2.274800","193549.8",1685993159999,"441049.6145500",1748,"89076.9","203048.5011900"
"RNDRUSDT","RNDRUSDT#1685993160000",1685993160000,"2.274900","2.278800","2.263200","2.264400","364360.8",1685993219999,"827160.6507600",2956,"130753.9","296826.8270800"
"RNDRUSDT","RNDRUSDT#1685993220000",1685993220000,"2.264100","2.268000","2.250500","2.253500","359832.1",1685993279999,"812710.4742100",3528,"132306.1","298953.7973500"
"RNDRUSDT","RNDRUSDT#1685993280000",1685993280000,"2.253600","2.262500","2.237100","2.237900","663724.6",1685993339999,"1493545.3108600",5283,"217441.9","489656.4490400"
"RNDRUSDT","RNDRUSDT#1685993340000",1685993340000,"2.237800","2.245600","2.232200","2.236500","567512.0",1685993399999,"1270057.3210000",4762,"234768.6","525641.8701500"
"RNDRUSDT","RNDRUSDT#1685993400000",1685993400000,"2.236600","2.263500","2.233200","2.259000","567445.8",1685993459999,"1275859.6282200",4417,"342532.6","770803.2963200"
"RNDRUSDT","RNDRUSDT#1685993460000",1685993460000,"2.258800","2.280800","2.257100","2.277600","346378.4",1685993519999,"786325.8314100",3593,"215393.1","489001.3379300"
"RNDRUSDT","RNDRUSDT#1685993520000",1685993520000,"2.277700","2.284500","2.270100","2.273300","350255.5",1685993579999,"797510.7441200",3065,"163423.4","372138.5019700"
"RNDRUSDT","RNDRUSDT#1685993580000",1685993580000,"2.273100","2.286700","2.270500","2.282600","134380.7",1685993639999,"306229.1525500",1617,"86524.3","197260.8302000"
"RNDRUSDT","RNDRUSDT#1685993640000",1685993640000,"2.282600","2.296400","2.281200","2.296200","247017.7",1685993699999,"565846.8995700",2713,"176089.4","403439.1419100"
"RNDRUSDT","RNDRUSDT#1685993700000",1685993700000,"2.295900","2.296800","2.272200","2.280700","449718.8",1685993759999,"1026754.4535600",3581,"170154.6","388581.3033400"
"RNDRUSDT","RNDRUSDT#1685993760000",1685993760000,"2.280800","2.288400","2.278800","2.284900","152725.7",1685993819999,"348756.5241700",1467,"112947.3","257973.1093800"
"RNDRUSDT","RNDRUSDT#1685993820000",1685993820000,"2.284400","2.286100","2.275000","2.279500","334536.3",1685993879999,"763222.8122300",2073,"119599.8","272928.6921200"
"RNDRUSDT","RNDRUSDT#1685993880000",1685993880000,"2.279100","2.279100","2.269300","2.272800","221327.3",1685993939999,"502960.6917900",2406,"86683.3","197006.1133500"
"RNDRUSDT","RNDRUSDT#1685993940000",1685993940000,"2.273000","2.273400","2.238900","2.246300","625141.7",1685993999999,"1409233.9865900",4874,"238392.9","537077.2913500"
