"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1685998860000",1685998860000,"0.1840","0.1841","0.1838","0.1839","44076.2",1685998919999,"8107.30448",104,"5185.4","953.84444"
"IOTAUSDT","IOTAUSDT#1685998920000",1685998920000,"0.1838","0.1839","0.1838","0.1838","14238.0",1685998979999,"2618.09492",42,"11505.2","2115.80628"
"IOTAUSDT","IOTAUSDT#1685998980000",1685998980000,"0.1839","0.1839","0.1837","0.1838","32722.1",1685999039999,"6015.15347",86,"22843.8","4199.53317"
"IOTAUSDT","IOTAUSDT#1685999040000",1685999040000,"0.1838","0.1838","0.1837","0.1837","25610.5",1685999099999,"4706.13442",54,"6607.3","1214.42174"
"IOTAUSDT","IOTAUSDT#1685999100000",1685999100000,"0.1838","0.1838","0.1834","0.1834","258492.7",1685999159999,"47471.59705",100,"11245.1","2064.48506"
"IOTAUSDT","IOTAUSDT#1685999160000",1685999160000,"0.1834","0.1834","0.1832","0.1832","45976.2",1685999219999,"8429.69401",97,"7264.0","1331.93213"
"IOTAUSDT","IOTAUSDT#1685999220000",1685999220000,"0.1832","0.1832","0.1831","0.1832","21355.3",1685999279999,"3911.97866",50,"8288.9","1518.52648"
"IOTAUSDT","IOTAUSDT#1685999280000",1685999280000,"0.1831","0.1833","0.1831","0.1832","138431.5",1685999339999,"25362.20761",88,"115697.0","21197.25624"
"IOTAUSDT","IOTAUSDT#1685999340000",1685999340000,"0.1832","0.1832","0.1831","0.1832","83383.6",1685999399999,"15272.50820",90,"45648.2","8361.92071"
"IOTAUSDT","IOTAUSDT#1685999400000",1685999400000,"0.1832","0.1832","0.1830","0.1830","12502.5",1685999459999,"2289.15268",26,"3715.5","680.32042"
"IOTAUSDT","IOTAUSDT#1685999460000",1685999460000,"0.1831","0.1831","0.1830","0.1830","37916.6",1685999519999,"6938.74779",39,"7276.3","1331.57289"
"IOTAUSDT","IOTAUSDT#1685999520000",1685999520000,"0.1830","0.1831","0.1827","0.1827","92262.5",1685999579999,"16872.91882",115,"29112.6","5325.91480"
"IOTAUSDT","IOTAUSDT#1685999580000",1685999580000,"0.1828","0.1830","0.1827","0.1830","45159.0",1685999639999,"8257.57794",48,"40074.6","7328.65806"
"IOTAUSDT","IOTAUSDT#1685999640000",1685999640000,"0.1829","0.1829","0.1828","0.1829","26407.6",1685999699999,"4829.88012",41,"14020.0","2564.25800"
"IOTAUSDT","IOTAUSDT#1685999700000",1685999700000,"0.1829","0.1829","0.1826","0.1827","69816.4",1685999759999,"12760.30360",69,"5530.6","1011.44980"
"IOTAUSDT","IOTAUSDT#1685999760000",1685999760000,"0.1826","0.1826","0.1822","0.1823","169792.4",1685999819999,"30977.73640",162,"12138.6","2214.76426"
"IOTAUSDT","IOTAUSDT#1685999820000",1685999820000,"0.1822","0.1825","0.1821","0.1824","166520.8",1685999879999,"30353.33479",118,"109360.9","19937.90150"
"IOTAUSDT","IOTAUSDT#1685999880000",1685999880000,"0.1825","0.1826","0.1825","0.1825","58589.6",1685999939999,"10693.25262",54,"36141.0","6596.38312"
"IOTAUSDT","IOTAUSDT#1685999940000",1685999940000,"0.1825","0.1826","0.1825","0.1825","285.0",1685999999999,"52.01368",6,"11.8","2.15468"
"IOTAUSDT","IOTAUSDT#1686000000000",1686000000000,"0.1826","0.1826","0.1824","0.1825","24581.8",1686000059999,"4486.22218",54,"7318.1","1335.93713"
"IOTAUSDT","IOTAUSDT#1686000060000",1686000060000,"0.1824","0.1825","0.1820","0.1820","101683.6",1686000119999,"18527.22509",158,"16937.4","3086.21738"
"IOTAUSDT","IOTAUSDT#1686000120000",1686000120000,"0.1820","0.1820","0.1813","0.1817","613118.6",1686000179999,"111330.35084",462,"216090.8","39253.76918"
"IOTAUSDT","IOTAUSDT#1686000180000",1686000180000,"0.1817","0.1819","0.1817","0.1819","148363.2",1686000239999,"26975.39662",70,"123326.5","22423.72756"
"IOTAUSDT","IOTAUSDT#1686000240000",1686000240000,"0.1820","0.1820","0.1818","0.1819","102611.6",1686000299999,"18670.05982",100,"47172.7","8584.62613"
