"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1685944860000",1685944860000,"0.2638000","0.2638000","0.2635000","0.2636000","125708",1685944919999,"33138.0829000",125,"22450","5918.1284000"
"FETUSDT","FETUSDT#1685944920000",1685944920000,"0.2636000","0.2639000","0.2636000","0.2639000","13805",1685944979999,"3641.3591000",27,"12679","3344.4395000"
"FETUSDT","FETUSDT#1685944980000",1685944980000,"0.2638000","0.2638000","0.2636000","0.2637000","64668",1685945039999,"17056.4116000",100,"30992","8173.9755000"
"FETUSDT","FETUSDT#1685945040000",1685945040000,"0.2638000","0.2638000","0.2636000","0.2636000","26675",1685945099999,"7033.2469000",41,"6764","1783.5364000"
"FETUSDT","FETUSDT#1685945100000",1685945100000,"0.2637000","0.2639000","0.2637000","0.2638000","33591",1685945159999,"8861.3530000",81,"10483","2765.4657000"
"FETUSDT","FETUSDT#1685945160000",1685945160000,"0.2639000","0.2640000","0.2639000","0.2639000","75114",1685945219999,"19828.0755000",105,"20672","5456.1463000"
"FETUSDT","FETUSDT#1685945220000",1685945220000,"0.2640000","0.2642000","0.2639000","0.2640000","64379",1685945279999,"16995.4686000",92,"26330","6952.4772000"
"FETUSDT","FETUSDT#1685945280000",1685945280000,"0.2640000","0.2640000","0.2640000","0.2640000","8067",1685945339999,"2129.6880000",24,"50","13.2000000"
"FETUSDT","FETUSDT#1685945340000",1685945340000,"0.2639000","0.2641000","0.2639000","0.2641000","45911",1685945399999,"12120.5944000",53,"39942","10544.8951000"
"FETUSDT","FETUSDT#1685945400000",1685945400000,"0.2640000","0.2640000","0.2635000","0.2638000","69286",1685945459999,"18270.8895000",92,"33379","8801.1099000"
"FETUSDT","FETUSDT#1685945460000",1685945460000,"0.2639000","0.2643000","0.2639000","0.2642000","125359",1685945519999,"33104.9911000",118,"104037","27474.1887000"
"FETUSDT","FETUSDT#1685945520000",1685945520000,"0.2642000","0.2642000","0.2642000","0.2642000","20022",1685945579999,"5289.8124000",35,"7662","2024.3004000"
"FETUSDT","FETUSDT#1685945580000",1685945580000,"0.2642000","0.2644000","0.2641000","0.2642000","55779",1685945639999,"14738.7312000",72,"39638","10474.1235000"
