"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1685995260000",1685995260000,"0.0108800","0.0109600","0.0108800","0.0109300","15526612",1685995319999,"169531.3726000",621,"10035690","109501.7702500"
"AMBUSDT","AMBUSDT#1685995320000",1685995320000,"0.0109300","0.0109800","0.0109300","0.0109700","8014762",1685995379999,"87854.1864500",411,"4584812","50237.3725100"
"AMBUSDT","AMBUSDT#1685995380000",1685995380000,"0.0109700","0.0109800","0.0109500","0.0109600","5797779",1685995439999,"63554.9769100",292,"1941253","21284.3485300"
"AMBUSDT","AMBUSDT#1685995440000",1685995440000,"0.0109600","0.0109800","0.0109600","0.0109700","2162071",1685995499999,"23722.3195800",180,"1562556","17148.9373500"
"AMBUSDT","AMBUSDT#1685995500000",1685995500000,"0.0109700","0.0109900","0.0109300","0.0109900","8571361",1685995559999,"93931.4851000",430,"3485931","38207.0562700"
"AMBUSDT","AMBUSDT#1685995560000",1685995560000,"0.0109800","0.0110200","0.0109600","0.0109700","7377841",1685995619999,"81094.6968200",352,"2742378","30160.6725800"
"AMBUSDT","AMBUSDT#1685995620000",1685995620000,"0.0109700","0.0109800","0.0109600","0.0109600","2082398",1685995679999,"22838.9215400",168,"1355290","14867.5536100"
"AMBUSDT","AMBUSDT#1685995680000",1685995680000,"0.0109600","0.0109700","0.0109100","0.0109100","3687254",1685995739999,"40317.3316400",233,"252254","2763.1635500"
"AMBUSDT","AMBUSDT#1685995740000",1685995740000,"0.0109200","0.0109200","0.0108800","0.0108800","6047999",1685995799999,"65947.4879900",350,"3217130","35093.0129900"
"AMBUSDT","AMBUSDT#1685995800000",1685995800000,"0.0108900","0.0108900","0.0108500","0.0108600","4229463",1685995859999,"45987.4977900",185,"1080813","11760.6142100"
"AMBUSDT","AMBUSDT#1685995860000",1685995860000,"0.0108600","0.0108600","0.0108100","0.0108100","9421446",1685995919999,"102113.3886900",397,"5611396","60837.4131800"
"AMBUSDT","AMBUSDT#1685995920000",1685995920000,"0.0108100","0.0108800","0.0108100","0.0108300","7561100",1685995979999,"82026.8641700",388,"5165236","56028.4692100"
"AMBUSDT","AMBUSDT#1685995980000",1685995980000,"0.0108300","0.0108600","0.0108300","0.0108300","4432224",1685996039999,"48049.4683200",181,"3112560","33745.1441800"
"AMBUSDT","AMBUSDT#1685996040000",1685996040000,"0.0108300","0.0108300","0.0108000","0.0108000","3815382",1685996099999,"41260.2943900",149,"1164286","12594.8176600"
"AMBUSDT","AMBUSDT#1685996100000",1685996100000,"0.0108000","0.0108200","0.0107700","0.0107700","12172002",1685996159999,"131370.5597700",434,"6030898","65090.2170600"
"AMBUSDT","AMBUSDT#1685996160000",1685996160000,"0.0107700","0.0108800","0.0107400","0.0108000","42310636",1685996219999,"456990.6103000",1429,"25722188","277814.4574600"
"AMBUSDT","AMBUSDT#1685996220000",1685996220000,"0.0108000","0.0108100","0.0107900","0.0108000","6907328",1685996279999,"74608.0775400",248,"5205152","56226.3234200"
"AMBUSDT","AMBUSDT#1685996280000",1685996280000,"0.0107900","0.0107900","0.0107400","0.0107400","6997059",1685996339999,"75384.5548000",275,"1438692","15502.4607600"
"AMBUSDT","AMBUSDT#1685996340000",1685996340000,"0.0107500","0.0107800","0.0107200","0.0107200","12382608",1685996399999,"133095.6916700",431,"5461589","58743.1331600"
"AMBUSDT","AMBUSDT#1685996400000",1685996400000,"0.0107200","0.0107900","0.0107100","0.0107900","22208296",1685996459999,"238532.3614800",811,"15193037","163215.2844800"
"AMBUSDT","AMBUSDT#1685996460000",1685996460000,"0.0107900","0.0108000","0.0107100","0.0107400","25301041",1685996519999,"272098.4781600",833,"10427459","112234.3107300"
"AMBUSDT","AMBUSDT#1685996520000",1685996520000,"0.0107400","0.0107700","0.0107200","0.0107700","5012465",1685996579999,"53826.9182300",248,"3171899","34071.4960400"
"AMBUSDT","AMBUSDT#1685996580000",1685996580000,"0.0107700","0.0107900","0.0107600","0.0107700","6080294",1685996639999,"65501.7260300",302,"3018054","32520.2643500"
"AMBUSDT","AMBUSDT#1685996640000",1685996640000,"0.0107800","0.0108100","0.0107700","0.0108000","6467537",1685996699999,"69786.9983400",291,"3564595","38463.6712500"
"AMBUSDT","AMBUSDT#1685996700000",1685996700000,"0.0107900","0.0108500","0.0107900","0.0108400","3932008",1685996759999,"42526.0612200",401,"2888075","31245.8280000"
"AMBUSDT","AMBUSDT#1685996760000",1685996760000,"0.0108400","0.0108800","0.0108400","0.0108800","6451440",1685996819999,"70064.0669100",368,"2666296","28965.1416600"
"AMBUSDT","AMBUSDT#1685996820000",1685996820000,"0.0108800","0.0109000","0.0108500","0.0108500","6962990",1685996879999,"75767.3732100",333,"537723","5856.0235000"
"AMBUSDT","AMBUSDT#1685996880000",1685996880000,"0.0108500","0.0108700","0.0108500","0.0108700","781980",1685996939999,"8492.7731000",62,"478036","5192.1625600"
"AMBUSDT","AMBUSDT#1685996940000",1685996940000,"0.0108600","0.0109200","0.0108600","0.0109000","8737624",1685996999999,"95227.4181300",399,"3675889","40037.7157900"
"AMBUSDT","AMBUSDT#1685997000000",1685997000000,"0.0109100","0.0109800","0.0109000","0.0109600","17058107",1685997059999,"186748.6150600",735,"6139143","67195.1852100"
"AMBUSDT","AMBUSDT#1685997060000",1685997060000,"0.0109500","0.0109600","0.0109300","0.0109400","6844398",1685997119999,"74904.7650600",264,"751145","8222.4633400"
"AMBUSDT","AMBUSDT#1685997120000",1685997120000,"0.0109400","0.0109500","0.0109200","0.0109200","7409976",1685997179999,"81001.1147100",306,"2007683","21950.2650900"
"AMBUSDT","AMBUSDT#1685997180000",1685997180000,"0.0109200","0.0109900","0.0109200","0.0109800","9812660",1685997239999,"107475.7079600",480,"6426926","70420.2405600"
"AMBUSDT","AMBUSDT#1685997240000",1685997240000,"0.0109800","0.0110200","0.0109500","0.0109900","12114665",1685997299999,"133150.5594600",486,"5999192","65953.0833700"
"AMBUSDT","AMBUSDT#1685997300000",1685997300000,"0.0109900","0.0110200","0.0109900","0.0110100","10178586",1685997359999,"112016.6008000",349,"3394505","37369.9264100"
"AMBUSDT","AMBUSDT#1685997360000",1685997360000,"0.0110100","0.0110100","0.0110000","0.0110000","6441964",1685997419999,"70898.0001900",238,"2068251","22769.4927900"
"AMBUSDT","AMBUSDT#1685997420000",1685997420000,"0.0110000","0.0110000","0.0109600","0.0109700","6044595",1685997479999,"66405.5005700",229,"968133","10635.6971600"
"AMBUSDT","AMBUSDT#1685997480000",1685997480000,"0.0109700","0.0109800","0.0109600","0.0109600","4130798",1685997539999,"45300.5065800",146,"472418","5182.6033900"
"AMBUSDT","AMBUSDT#1685997540000",1685997540000,"0.0109600","0.0110000","0.0109600","0.0109800","7134419",1685997599999,"78324.0195300",236,"4726834","51900.2956700"
"AMBUSDT","AMBUSDT#1685997600000",1685997600000,"0.0109900","0.0109900","0.0109300","0.0109400","6528300",1685997659999,"71558.7482800",289,"1947729","21361.3276200"
"AMBUSDT","AMBUSDT#1685997660000",1685997660000,"0.0109400","0.0109500","0.0109000","0.0109100","9369516",1685997719999,"102371.9110400",351,"5111172","55851.3152800"
"AMBUSDT","AMBUSDT#1685997720000",1685997720000,"0.0109000","0.0109000","0.0108500","0.0108800","8342493",1685997779999,"90722.3584400",407,"4719313","51309.3728500"
"AMBUSDT","AMBUSDT#1685997780000",1685997780000,"0.0108900","0.0108900","0.0108500","0.0108500","3053463",1685997839999,"33192.7656000",144,"579517","6300.7077800"
"AMBUSDT","AMBUSDT#1685997840000",1685997840000,"0.0108400","0.0108700","0.0108300","0.0108300","8709558",1685997899999,"94553.1498000",308,"5877514","63826.4032600"
