"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1685959260000",1685959260000,"0.01970","0.01972","0.01970","0.01971","148986",1685959319999,"2936.13777",54,"109950","2167.12771"
"CELRUSDT","CELRUSDT#1685959320000",1685959320000,"0.01971","0.01971","0.01969","0.01970","245954",1685959379999,"4845.97953",29,"40629","800.39130"
"CELRUSDT","CELRUSDT#1685959380000",1685959380000,"0.01970","0.01971","0.01970","0.01970","166569",1685959439999,"3281.58531",45,"114992","2265.51841"
"CELRUSDT","CELRUSDT#1685959440000",1685959440000,"0.01970","0.01970","0.01969","0.01969","52034",1685959499999,"1024.87275",15,"0","0.00000"
"CELRUSDT","CELRUSDT#1685959500000",1685959500000,"0.01970","0.01971","0.01970","0.01970","669483",1685959559999,"13193.10733",86,"319058","6286.29739"
"CELRUSDT","CELRUSDT#1685959560000",1685959560000,"0.01970","0.01970","0.01970","0.01970","0",1685959619999,"0.00000",0,"0","0.00000"
"CELRUSDT","CELRUSDT#1685959620000",1685959620000,"0.01970","0.01971","0.01970","0.01970","31903",1685959679999,"628.59157",6,"10247","201.96837"
"CELRUSDT","CELRUSDT#1685959680000",1685959680000,"0.01971","0.01972","0.01971","0.01971","217128",1685959739999,"4280.23448",27,"215655","4251.20165"
"CELRUSDT","CELRUSDT#1685959740000",1685959740000,"0.01971","0.01972","0.01970","0.01970","78977",1685959799999,"1556.64375",36,"9173","180.80983"
"CELRUSDT","CELRUSDT#1685959800000",1685959800000,"0.01971","0.01973","0.01971","0.01973","470125",1685959859999,"9269.46326",62,"404790","7981.05706"
"CELRUSDT","CELRUSDT#1685959860000",1685959860000,"0.01973","0.01973","0.01972","0.01972","32514",1685959919999,"641.49862",11,"32254","636.37142"
"CELRUSDT","CELRUSDT#1685959920000",1685959920000,"0.01972","0.01972","0.01970","0.01970","259764",1685959979999,"5119.86579",38,"0","0.00000"
"CELRUSDT","CELRUSDT#1685959980000",1685959980000,"0.01971","0.01971","0.01969","0.01969","201799",1685960039999,"3975.11598",32,"72814","1434.45702"
