"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1685980860000",1685980860000,"32.54","32.65","32.23","32.23","2966.303",1685980919999,"96148.86785",541,"903.481","29334.72043"
"COMPUSDT","COMPUSDT#1685980920000",1685980920000,"32.31","32.37","31.80","31.80","4284.187",1685980979999,"137551.75346",642,"1706.460","54850.27598"
"COMPUSDT","COMPUSDT#1685980980000",1685980980000,"31.87","32.07","31.33","31.56","6386.700",1685981039999,"202254.22166",622,"2891.312","91709.10903"
"COMPUSDT","COMPUSDT#1685981040000",1685981040000,"31.59","31.83","31.16","31.18","5458.391",1685981099999,"171972.59454",814,"1924.957","60796.16474"
"COMPUSDT","COMPUSDT#1685981100000",1685981100000,"31.26","31.66","31.12","31.42","5920.732",1685981159999,"186140.28199",840,"2703.713","85151.33845"
"COMPUSDT","COMPUSDT#1685981160000",1685981160000,"31.42","31.78","31.36","31.67","3321.339",1685981219999,"104908.25438",470,"1976.208","62479.40999"
"COMPUSDT","COMPUSDT#1685981220000",1685981220000,"31.74","31.94","31.62","31.86","2688.703",1685981279999,"85460.92132",371,"558.319","17775.32540"
"COMPUSDT","COMPUSDT#1685981280000",1685981280000,"31.87","32.06","31.78","32.06","1952.236",1685981339999,"62373.73504",283,"1328.982","42484.74839"
"COMPUSDT","COMPUSDT#1685981340000",1685981340000,"32.05","32.10","31.98","32.03","815.683",1685981399999,"26147.90435",133,"439.460","14098.26525"
"COMPUSDT","COMPUSDT#1685981400000",1685981400000,"32.08","32.15","32.03","32.14","821.636",1685981459999,"26368.01446",165,"406.771","13056.89732"
"COMPUSDT","COMPUSDT#1685981460000",1685981460000,"32.14","32.23","32.09","32.22","1136.401",1685981519999,"36513.65442",165,"421.194","13546.39708"
"COMPUSDT","COMPUSDT#1685981520000",1685981520000,"32.22","32.29","32.13","32.29","556.853",1685981579999,"17926.54765",122,"275.862","8889.71906"
"COMPUSDT","COMPUSDT#1685981580000",1685981580000,"32.26","32.40","32.25","32.40","372.181",1685981639999,"12030.56967",105,"256.984","8308.32302"
"COMPUSDT","COMPUSDT#1685981640000",1685981640000,"32.40","32.56","32.38","32.54","1272.214",1685981699999,"41332.20431",220,"536.003","17411.83853"
"COMPUSDT","COMPUSDT#1685981700000",1685981700000,"32.54","32.66","32.51","32.66","2345.345",1685981759999,"76409.08362",328,"931.552","30369.98628"
"COMPUSDT","COMPUSDT#1685981760000",1685981760000,"32.66","32.96","32.50","32.51","5952.972",1685981819999,"194649.44422",976,"3716.916","121620.79509"
"COMPUSDT","COMPUSDT#1685981820000",1685981820000,"32.53","32.76","32.37","32.73","3832.066",1685981879999,"124879.74170",679,"1883.494","61312.11752"
"COMPUSDT","COMPUSDT#1685981880000",1685981880000,"32.74","32.76","32.64","32.69","1436.692",1685981939999,"46962.62521",297,"688.660","22512.42393"
"COMPUSDT","COMPUSDT#1685981940000",1685981940000,"32.68","32.69","32.56","32.60","1320.898",1685981999999,"43114.19918",277,"642.784","20980.57435"
"COMPUSDT","COMPUSDT#1685982000000",1685982000000,"32.61","32.63","32.48","32.58","1688.431",1685982059999,"54953.45422",316,"1029.765","33518.58070"
"COMPUSDT","COMPUSDT#1685982060000",1685982060000,"32.58","32.58","32.45","32.48","1303.147",1685982119999,"42350.13717",261,"574.261","18660.56148"
"COMPUSDT","COMPUSDT#1685982120000",1685982120000,"32.49","32.56","32.41","32.56","1495.644",1685982179999,"48590.82456",274,"722.842","23488.68816"
"COMPUSDT","COMPUSDT#1685982180000",1685982180000,"32.56","32.66","32.56","32.60","1654.476",1685982239999,"53963.38714",305,"793.610","25885.93938"
"COMPUSDT","COMPUSDT#1685982240000",1685982240000,"32.60","32.77","32.57","32.75","992.010",1685982299999,"32400.21940",249,"673.855","22005.58149"
"COMPUSDT","COMPUSDT#1685982300000",1685982300000,"32.75","32.75","32.64","32.67","2697.415",1685982359999,"88176.42519",395,"1128.791","36902.08100"
"COMPUSDT","COMPUSDT#1685982360000",1685982360000,"32.67","32.73","32.66","32.71","1318.968",1685982419999,"43122.78622",224,"667.911","21841.00872"
"COMPUSDT","COMPUSDT#1685982420000",1685982420000,"32.71","32.80","32.71","32.79","1091.627",1685982479999,"35755.38520",171,"559.389","18325.07887"
"COMPUSDT","COMPUSDT#1685982480000",1685982480000,"32.78","32.84","32.72","32.82","1168.384",1685982539999,"38285.89509",194,"411.280","13480.16101"
"COMPUSDT","COMPUSDT#1685982540000",1685982540000,"32.81","32.82","32.76","32.78","912.755",1685982599999,"29931.18216",156,"406.109","13318.41675"
"COMPUSDT","COMPUSDT#1685982600000",1685982600000,"32.77","32.77","32.67","32.69","1348.811",1685982659999,"44144.60036",254,"722.358","23644.07461"
"COMPUSDT","COMPUSDT#1685982660000",1685982660000,"32.68","32.71","32.67","32.69","862.837",1685982719999,"28205.53444",149,"597.876","19544.13832"
"COMPUSDT","COMPUSDT#1685982720000",1685982720000,"32.69","32.69","32.60","32.62","741.394",1685982779999,"24205.43188",191,"251.848","8221.11141"
"COMPUSDT","COMPUSDT#1685982780000",1685982780000,"32.62","32.76","32.60","32.70","952.734",1685982839999,"31146.34117",192,"573.170","18738.04817"
"COMPUSDT","COMPUSDT#1685982840000",1685982840000,"32.71","32.75","32.70","32.75","521.082",1685982899999,"17053.01945",112,"257.930","8440.91963"
"COMPUSDT","COMPUSDT#1685982900000",1685982900000,"32.75","32.78","32.71","32.73","705.526",1685982959999,"23108.06432",156,"255.651","8373.51513"
"COMPUSDT","COMPUSDT#1685982960000",1685982960000,"32.73","32.82","32.70","32.70","988.990",1685983019999,"32394.75987",183,"587.996","19257.83043"
"COMPUSDT","COMPUSDT#1685983020000",1685983020000,"32.71","32.77","32.71","32.77","778.505",1685983079999,"25492.77423",103,"556.179","18213.80562"
"COMPUSDT","COMPUSDT#1685983080000",1685983080000,"32.78","32.83","32.74","32.76","1209.844",1685983139999,"39679.00679",189,"502.209","16472.25886"
"COMPUSDT","COMPUSDT#1685983140000",1685983140000,"32.75","32.76","32.67","32.71","1162.895",1685983199999,"38044.85191",177,"293.520","9605.43797"
"COMPUSDT","COMPUSDT#1685983200000",1685983200000,"32.70","32.70","32.61","32.64","1541.113",1685983259999,"50330.75022",254,"704.249","23004.28765"
"COMPUSDT","COMPUSDT#1685983260000",1685983260000,"32.64","32.74","32.57","32.72","1494.677",1685983319999,"48795.01360",227,"850.706","27773.96466"
"COMPUSDT","COMPUSDT#1685983320000",1685983320000,"32.73","32.76","32.71","32.74","648.361",1685983379999,"21224.93085",105,"265.335","8687.10269"
"COMPUSDT","COMPUSDT#1685983380000",1685983380000,"32.74","32.80","32.72","32.80","844.966",1685983439999,"27689.40921",126,"293.448","9616.08833"
"COMPUSDT","COMPUSDT#1685983440000",1685983440000,"32.80","32.81","32.72","32.75","819.975",1685983499999,"26865.08842",105,"401.352","13146.87603"
"COMPUSDT","COMPUSDT#1685983500000",1685983500000,"32.75","32.78","32.71","32.74","751.648",1685983559999,"24614.65041",144,"410.049","13428.69459"
"COMPUSDT","COMPUSDT#1685983560000",1685983560000,"32.74","32.74","32.64","32.68","1411.653",1685983619999,"46129.84828",307,"701.795","22932.23259"
"COMPUSDT","COMPUSDT#1685983620000",1685983620000,"32.67","32.71","32.62","32.63","581.451",1685983679999,"18989.26654",120,"331.289","10819.01183"
"COMPUSDT","COMPUSDT#1685983680000",1685983680000,"32.63","32.64","32.56","32.58","946.613",1685983739999,"30864.18239",158,"356.446","11622.14590"
"COMPUSDT","COMPUSDT#1685983740000",1685983740000,"32.58","32.58","32.41","32.52","2904.993",1685983799999,"94434.66435",481,"1342.894","43651.94174"
"COMPUSDT","COMPUSDT#1685983800000",1685983800000,"32.53","32.69","32.49","32.66","1063.862",1685983859999,"34660.52817",220,"545.063","17762.38797"
"COMPUSDT","COMPUSDT#1685983860000",1685983860000,"32.66","32.68","32.58","32.64","1134.702",1685983919999,"37015.03541",180,"496.179","16186.82579"
"COMPUSDT","COMPUSDT#1685983920000",1685983920000,"32.64","32.68","32.64","32.68","423.806",1685983979999,"13841.64583",65,"289.068","9440.79770"
"COMPUSDT","COMPUSDT#1685983980000",1685983980000,"32.69","32.71","32.65","32.68","438.574",1685984039999,"14331.39566",89,"187.837","6138.29457"
"COMPUSDT","COMPUSDT#1685984040000",1685984040000,"32.68","32.74","32.67","32.73","475.843",1685984099999,"15567.67535",88,"277.110","9065.48962"
"COMPUSDT","COMPUSDT#1685984100000",1685984100000,"32.73","32.73","32.68","32.71","598.617",1685984159999,"19578.88776",96,"265.602","8686.60595"
"COMPUSDT","COMPUSDT#1685984160000",1685984160000,"32.72","32.75","32.65","32.71","737.274",1685984219999,"24110.79387",108,"411.293","13451.32952"
