"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1685973660000",1685973660000,"1569.4","1569.7","1569.2","1569.7","3.864",1685973719999,"6064.3357",36,"1.442","2263.2295"
"BTCDOMUSDT","BTCDOMUSDT#1685973720000",1685973720000,"1569.7","1570.4","1569.7","1570.3","1.541",1685973779999,"2419.2437",22,"1.515","2378.4159"
"BTCDOMUSDT","BTCDOMUSDT#1685973780000",1685973780000,"1570.3","1570.5","1570.1","1570.1","2.536",1685973839999,"3982.0229",15,"0.088","138.1968"
"BTCDOMUSDT","BTCDOMUSDT#1685973840000",1685973840000,"1570.2","1570.2","1570.0","1570.0","0.054",1685973899999,"84.7808",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685973900000",1685973900000,"1570.1","1570.4","1570.1","1570.4","0.272",1685973959999,"427.1443",4,"0.272","427.1443"
"BTCDOMUSDT","BTCDOMUSDT#1685973960000",1685973960000,"1570.3","1570.3","1570.3","1570.3","0.010",1685974019999,"15.7030",1,"0.010","15.7030"
"BTCDOMUSDT","BTCDOMUSDT#1685974020000",1685974020000,"1570.2","1570.4","1570.2","1570.2","0.824",1685974079999,"1293.9343",10,"0.121","190.0063"
"BTCDOMUSDT","BTCDOMUSDT#1685974080000",1685974080000,"1570.3","1570.3","1570.1","1570.1","1.405",1685974139999,"2206.0778",8,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685974140000",1685974140000,"1570.4","1570.4","1570.4","1570.4","0.016",1685974199999,"25.1264",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685974200000",1685974200000,"1570.5","1570.5","1570.3","1570.3","0.554",1685974259999,"870.0014",10,"0.382","599.9098"
"BTCDOMUSDT","BTCDOMUSDT#1685974260000",1685974260000,"1570.4","1570.4","1570.4","1570.4","0.004",1685974319999,"6.2816",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685974320000",1685974320000,"1570.5","1570.6","1570.5","1570.6","1.189",1685974379999,"1867.3436",5,"0.552","866.9351"
"BTCDOMUSDT","BTCDOMUSDT#1685974380000",1685974380000,"1570.5","1570.5","1570.5","1570.5","0.010",1685974439999,"15.7050",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685974440000",1685974440000,"1570.5","1570.5","1570.5","1570.5","1.283",1685974499999,"2014.9515",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685974500000",1685974500000,"1570.6","1570.8","1570.6","1570.8","1.088",1685974559999,"1708.9272",13,"0.735","1154.4701"
"BTCDOMUSDT","BTCDOMUSDT#1685974560000",1685974560000,"1570.7","1570.8","1570.7","1570.7","0.535",1685974619999,"840.3260",7,"0.015","23.5620"
"BTCDOMUSDT","BTCDOMUSDT#1685974620000",1685974620000,"1570.8","1570.8","1570.6","1570.6","2.291",1685974679999,"3598.4838",12,"0.000","0.0000"
