"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1685977260000",1685977260000,"0.09083","0.09084","0.09081","0.09082","75770",1685977319999,"6881.73423",80,"41497","3768.91814"
"XLMUSDT","XLMUSDT#1685977320000",1685977320000,"0.09081","0.09081","0.09053","0.09053","1012620",1685977379999,"91805.41110",344,"352871","31993.90196"
"XLMUSDT","XLMUSDT#1685977380000",1685977380000,"0.09054","0.09060","0.09026","0.09038","2372389",1685977439999,"214465.19599",670,"1097378","99205.65502"
"XLMUSDT","XLMUSDT#1685977440000",1685977440000,"0.09038","0.09044","0.09021","0.09043","1900496",1685977499999,"171649.90317",531,"1187362","107250.64751"
"XLMUSDT","XLMUSDT#1685977500000",1685977500000,"0.09042","0.09044","0.09033","0.09040","581785",1685977559999,"52584.69616",208,"306533","27706.96734"
"XLMUSDT","XLMUSDT#1685977560000",1685977560000,"0.09040","0.09041","0.09031","0.09037","459928",1685977619999,"41555.98379",150,"171183","15466.83799"
"XLMUSDT","XLMUSDT#1685977620000",1685977620000,"0.09038","0.09040","0.09031","0.09031","221356",1685977679999,"19998.69640",84,"114085","10308.22455"
"XLMUSDT","XLMUSDT#1685977680000",1685977680000,"0.09031","0.09040","0.09026","0.09040","640978",1685977739999,"57887.25822",170,"405801","36649.57682"
"XLMUSDT","XLMUSDT#1685977740000",1685977740000,"0.09039","0.09062","0.09037","0.09055","1030626",1685977799999,"93280.93803",277,"490288","44373.60101"
"XLMUSDT","XLMUSDT#1685977800000",1685977800000,"0.09055","0.09057","0.09052","0.09054","453384",1685977859999,"41051.97869",134,"227712","20619.84414"
"XLMUSDT","XLMUSDT#1685977860000",1685977860000,"0.09053","0.09060","0.09051","0.09053","549477",1685977919999,"49747.96050",145,"207396","18777.64887"
"XLMUSDT","XLMUSDT#1685977920000",1685977920000,"0.09053","0.09055","0.09046","0.09047","333229",1685977979999,"30156.95267",89,"61921","5603.49683"
"XLMUSDT","XLMUSDT#1685977980000",1685977980000,"0.09046","0.09046","0.09041","0.09046","283969",1685978039999,"25680.43243",98,"135392","12244.03901"
"XLMUSDT","XLMUSDT#1685978040000",1685978040000,"0.09047","0.09047","0.09040","0.09047","234637",1685978099999,"21219.30408",89,"143780","13003.10582"
"XLMUSDT","XLMUSDT#1685978100000",1685978100000,"0.09047","0.09047","0.09031","0.09031","880250",1685978159999,"79565.01555",200,"321427","29049.60531"
"XLMUSDT","XLMUSDT#1685978160000",1685978160000,"0.09031","0.09034","0.09024","0.09027","1103714",1685978219999,"99655.87491",258,"648887","58590.49303"
"XLMUSDT","XLMUSDT#1685978220000",1685978220000,"0.09028","0.09036","0.09026","0.09026","547602",1685978279999,"49453.27004",137,"320388","28935.39318"
"XLMUSDT","XLMUSDT#1685978280000",1685978280000,"0.09025","0.09025","0.08996","0.08998","4668886",1685978339999,"420483.48446",1091,"2067146","186172.32025"
"XLMUSDT","XLMUSDT#1685978340000",1685978340000,"0.08999","0.09014","0.08988","0.09001","2651995",1685978399999,"238647.36946",738,"1597631","143796.42840"
"XLMUSDT","XLMUSDT#1685978400000",1685978400000,"0.09001","0.09009","0.08995","0.09000","1215351",1685978459999,"109403.43827",387,"589994","53113.66102"
"XLMUSDT","XLMUSDT#1685978460000",1685978460000,"0.09000","0.09007","0.08992","0.08995","888798",1685978519999,"79979.67895",263,"306224","27555.72264"
"XLMUSDT","XLMUSDT#1685978520000",1685978520000,"0.08994","0.08997","0.08986","0.08992","1445547",1685978579999,"129976.27719",300,"395051","35529.57652"
"XLMUSDT","XLMUSDT#1685978580000",1685978580000,"0.08992","0.08998","0.08991","0.08992","621140",1685978639999,"55862.17137",150,"332791","29932.94165"
"XLMUSDT","XLMUSDT#1685978640000",1685978640000,"0.08992","0.08993","0.08984","0.08986","577620",1685978699999,"51913.64200",177,"195825","17600.55706"
"XLMUSDT","XLMUSDT#1685978700000",1685978700000,"0.08987","0.08988","0.08971","0.08973","2465946",1685978759999,"221361.84073",641,"1186030","106471.30827"
"XLMUSDT","XLMUSDT#1685978760000",1685978760000,"0.08975","0.08977","0.08950","0.08957","3959229",1685978819999,"354785.19896",1011,"1558085","139573.41368"
"XLMUSDT","XLMUSDT#1685978820000",1685978820000,"0.08956","0.08979","0.08953","0.08975","2406961",1685978879999,"215750.21875",464,"1508686","135266.21646"
"XLMUSDT","XLMUSDT#1685978880000",1685978880000,"0.08976","0.08985","0.08966","0.08984","666107",1685978939999,"59778.63477",185,"291368","26153.31866"
"XLMUSDT","XLMUSDT#1685978940000",1685978940000,"0.08982","0.08986","0.08973","0.08973","386092",1685978999999,"34677.37875",128,"149985","13470.69935"
"XLMUSDT","XLMUSDT#1685979000000",1685979000000,"0.08973","0.08976","0.08958","0.08966","1663007",1685979059999,"149102.27927",429,"667691","59869.76779"
"XLMUSDT","XLMUSDT#1685979060000",1685979060000,"0.08966","0.08969","0.08952","0.08957","695317",1685979119999,"62283.70986",226,"447488","40085.37477"
"XLMUSDT","XLMUSDT#1685979120000",1685979120000,"0.08956","0.08962","0.08945","0.08958","1051393",1685979179999,"94136.78350",362,"615022","55069.81694"
"XLMUSDT","XLMUSDT#1685979180000",1685979180000,"0.08957","0.08960","0.08955","0.08956","217113",1685979239999,"19449.13550",115,"131821","11808.27525"
"XLMUSDT","XLMUSDT#1685979240000",1685979240000,"0.08957","0.08959","0.08953","0.08954","291706",1685979299999,"26125.23106",131,"94541","8467.55193"
"XLMUSDT","XLMUSDT#1685979300000",1685979300000,"0.08953","0.08961","0.08953","0.08953","538808",1685979359999,"48256.34282",177,"257507","23062.17909"
"XLMUSDT","XLMUSDT#1685979360000",1685979360000,"0.08954","0.08957","0.08951","0.08954","404484",1685979419999,"36215.88286",151,"185983","16653.62513"
"XLMUSDT","XLMUSDT#1685979420000",1685979420000,"0.08955","0.08962","0.08954","0.08962","525663",1685979479999,"47088.92096",180,"351474","31485.96082"
"XLMUSDT","XLMUSDT#1685979480000",1685979480000,"0.08962","0.08962","0.08958","0.08959","420020",1685979539999,"37633.70387",145,"209662","18786.57382"
"XLMUSDT","XLMUSDT#1685979540000",1685979540000,"0.08958","0.08972","0.08958","0.08971","577007",1685979599999,"51719.65202",159,"330919","29667.40497"
"XLMUSDT","XLMUSDT#1685979600000",1685979600000,"0.08971","0.08976","0.08960","0.08961","694155",1685979659999,"62248.64336",185,"190278","17060.14747"
"XLMUSDT","XLMUSDT#1685979660000",1685979660000,"0.08962","0.08984","0.08962","0.08979","979662",1685979719999,"87938.74036",249,"601695","54002.09016"
"XLMUSDT","XLMUSDT#1685979720000",1685979720000,"0.08981","0.08986","0.08980","0.08982","236879",1685979779999,"21278.52278",104,"107097","9620.42164"
"XLMUSDT","XLMUSDT#1685979780000",1685979780000,"0.08983","0.08984","0.08980","0.08983","250041",1685979839999,"22458.37442",77,"119237","10710.01056"
"XLMUSDT","XLMUSDT#1685979840000",1685979840000,"0.08983","0.08985","0.08970","0.08971","839056",1685979899999,"75324.91606",179,"342602","30756.37064"
"XLMUSDT","XLMUSDT#1685979900000",1685979900000,"0.08971","0.08974","0.08960","0.08964","366388",1685979959999,"32855.75117",115,"198914","17837.07524"
"XLMUSDT","XLMUSDT#1685979960000",1685979960000,"0.08964","0.08964","0.08950","0.08955","731027",1685980019999,"65466.17897",156,"164334","14721.35311"
"XLMUSDT","XLMUSDT#1685980020000",1685980020000,"0.08955","0.08960","0.08952","0.08959","712760",1685980079999,"63845.87623",127,"627216","56184.13290"
"XLMUSDT","XLMUSDT#1685980080000",1685980080000,"0.08958","0.08958","0.08950","0.08952","397234",1685980139999,"35563.40980",127,"236163","21141.32190"
"XLMUSDT","XLMUSDT#1685980140000",1685980140000,"0.08953","0.08955","0.08952","0.08955","297181",1685980199999,"26609.47319",95,"232702","20836.38196"
"XLMUSDT","XLMUSDT#1685980200000",1685980200000,"0.08955","0.08956","0.08941","0.08943","645648",1685980259999,"57768.05938",169,"151705","13569.71082"
"XLMUSDT","XLMUSDT#1685980260000",1685980260000,"0.08943","0.08943","0.08926","0.08933","1804780",1685980319999,"161235.72834",451,"739675","66073.78549"
"XLMUSDT","XLMUSDT#1685980320000",1685980320000,"0.08933","0.08934","0.08852","0.08913","5167898",1685980379999,"459733.64000",1343,"1650695","147060.68593"
"XLMUSDT","XLMUSDT#1685980380000",1685980380000,"0.08913","0.08920","0.08898","0.08917","1399006",1685980439999,"124673.58011",377,"777990","69341.67727"
"XLMUSDT","XLMUSDT#1685980440000",1685980440000,"0.08918","0.08931","0.08917","0.08920","978536",1685980499999,"87308.01709",301,"536766","47895.03516"
"XLMUSDT","XLMUSDT#1685980500000",1685980500000,"0.08921","0.08932","0.08913","0.08929","891234",1685980559999,"79503.45494",319,"496502","44290.27950"
"XLMUSDT","XLMUSDT#1685980560000",1685980560000,"0.08929","0.08930","0.08887","0.08893","1050390",1685980619999,"93594.41753",375,"443418","39517.15583"
"XLMUSDT","XLMUSDT#1685980620000",1685980620000,"0.08893","0.08894","0.08860","0.08870","4101815",1685980679999,"364144.05307",1012,"1551172","137775.02359"
"XLMUSDT","XLMUSDT#1685980680000",1685980680000,"0.08868","0.08873","0.08850","0.08853","4997239",1685980739999,"442437.23203",790,"1748813","154893.66086"
"XLMUSDT","XLMUSDT#1685980740000",1685980740000,"0.08853","0.08856","0.08806","0.08819","8034225",1685980799999,"710662.89848",981,"1294589","114523.37629"
"XLMUSDT","XLMUSDT#1685980800000",1685980800000,"0.08820","0.08833","0.08751","0.08778","4570816",1685980859999,"401938.54977",1810,"1681750","148042.09429"
