"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1685977260000",1685977260000,"3.583","3.583","3.581","3.582","3870.0",1685977319999,"13864.6273",119,"2072.2","7424.1263"
"ANTUSDT","ANTUSDT#1685977320000",1685977320000,"3.583","3.584","3.569","3.571","13827.4",1685977379999,"49457.9309",277,"3726.7","13333.3373"
"ANTUSDT","ANTUSDT#1685977380000",1685977380000,"3.570","3.570","3.546","3.552","16383.1",1685977439999,"58281.9987",350,"5460.3","19413.5448"
"ANTUSDT","ANTUSDT#1685977440000",1685977440000,"3.552","3.553","3.529","3.548","32140.4",1685977499999,"113792.1151",529,"17541.5","62124.2532"
"ANTUSDT","ANTUSDT#1685977500000",1685977500000,"3.548","3.555","3.548","3.551","14544.3",1685977559999,"51654.2412",250,"6530.5","23193.0081"
"ANTUSDT","ANTUSDT#1685977560000",1685977560000,"3.552","3.552","3.542","3.545","15009.0",1685977619999,"53205.1014",250,"6580.5","23326.4144"
"ANTUSDT","ANTUSDT#1685977620000",1685977620000,"3.546","3.546","3.533","3.536","8893.2",1685977679999,"31468.0431",150,"3287.5","11630.6428"
"ANTUSDT","ANTUSDT#1685977680000",1685977680000,"3.535","3.541","3.532","3.540","11207.6",1685977739999,"39632.8786",179,"7021.8","24832.3694"
"ANTUSDT","ANTUSDT#1685977740000",1685977740000,"3.541","3.555","3.539","3.554","9979.0",1685977799999,"35401.4567",164,"7311.8","25940.0549"
"ANTUSDT","ANTUSDT#1685977800000",1685977800000,"3.553","3.554","3.539","3.539","28905.8",1685977859999,"102473.5860",395,"9523.7","33761.4704"
"ANTUSDT","ANTUSDT#1685977860000",1685977860000,"3.539","3.542","3.535","3.535","8681.1",1685977919999,"30721.9896",146,"3684.8","13041.6580"
"ANTUSDT","ANTUSDT#1685977920000",1685977920000,"3.535","3.538","3.530","3.532","8562.3",1685977979999,"30255.7665",129,"3658.9","12925.7252"
"ANTUSDT","ANTUSDT#1685977980000",1685977980000,"3.532","3.535","3.530","3.535","6091.1",1685978039999,"21511.4549",102,"3285.6","11605.2210"
"ANTUSDT","ANTUSDT#1685978040000",1685978040000,"3.535","3.536","3.533","3.535","2888.4",1685978099999,"10208.8920",57,"1097.4","3878.9661"
"ANTUSDT","ANTUSDT#1685978100000",1685978100000,"3.536","3.536","3.520","3.520","10240.7",1685978159999,"36124.3741",224,"2975.1","10495.2209"
"ANTUSDT","ANTUSDT#1685978160000",1685978160000,"3.519","3.523","3.509","3.515","15470.9",1685978219999,"54396.2319",229,"7356.6","25870.6331"
"ANTUSDT","ANTUSDT#1685978220000",1685978220000,"3.515","3.521","3.508","3.508","13415.8",1685978279999,"47154.4322",194,"5558.4","19539.2489"
"ANTUSDT","ANTUSDT#1685978280000",1685978280000,"3.508","3.509","3.495","3.498","27930.3",1685978339999,"97820.2712",361,"9623.5","33706.2474"
"ANTUSDT","ANTUSDT#1685978340000",1685978340000,"3.497","3.497","3.425","3.463","122536.3",1685978399999,"424951.6935",1748,"46268.6","160550.6417"
"ANTUSDT","ANTUSDT#1685978400000",1685978400000,"3.468","3.488","3.457","3.484","47424.2",1685978459999,"164898.9963",652,"29059.4","101047.3557"
"ANTUSDT","ANTUSDT#1685978460000",1685978460000,"3.484","3.489","3.480","3.482","17901.2",1685978519999,"62363.7764",291,"8986.5","31304.7364"
"ANTUSDT","ANTUSDT#1685978520000",1685978520000,"3.483","3.495","3.479","3.491","46413.6",1685978579999,"161849.6047",624,"20460.3","71380.4841"
"ANTUSDT","ANTUSDT#1685978580000",1685978580000,"3.491","3.491","3.480","3.485","15038.6",1685978639999,"52433.1086",227,"7248.9","25276.1469"
