"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1685948460000",1685948460000,"0.712","0.712","0.711","0.711","25025.4",1685948519999,"17818.0717",28,"8938.5","6364.2120"
"FLOWUSDT","FLOWUSDT#1685948520000",1685948520000,"0.712","0.712","0.711","0.711","45414.1",1685948579999,"32324.5960",101,"15885.6","11310.5472"
"FLOWUSDT","FLOWUSDT#1685948580000",1685948580000,"0.712","0.712","0.711","0.711","29519.0",1685948639999,"20988.2420",91,"233.0","165.8960"
"FLOWUSDT","FLOWUSDT#1685948640000",1685948640000,"0.711","0.712","0.711","0.711","11705.0",1685948699999,"8323.0911",38,"836.1","595.3032"
"FLOWUSDT","FLOWUSDT#1685948700000",1685948700000,"0.712","0.712","0.711","0.712","6892.7",1685948759999,"4904.8474",21,"4137.7","2946.0424"
"FLOWUSDT","FLOWUSDT#1685948760000",1685948760000,"0.712","0.712","0.711","0.711","491.5",1685948819999,"349.9070",4,"450.5","320.7560"
"FLOWUSDT","FLOWUSDT#1685948820000",1685948820000,"0.712","0.713","0.712","0.713","25880.4",1685948879999,"18428.2390",46,"25728.2","18319.8726"
"FLOWUSDT","FLOWUSDT#1685948880000",1685948880000,"0.713","0.713","0.712","0.712","8008.9",1685948939999,"5709.4453",15,"7108.5","5068.3605"
"FLOWUSDT","FLOWUSDT#1685948940000",1685948940000,"0.713","0.714","0.713","0.714","30578.7",1685948999999,"21802.6305",73,"25439.0","18138.0244"
"FLOWUSDT","FLOWUSDT#1685949000000",1685949000000,"0.713","0.714","0.712","0.712","39070.2",1685949059999,"27857.3037",87,"1469.8","1049.4372"
"FLOWUSDT","FLOWUSDT#1685949060000",1685949060000,"0.713","0.714","0.713","0.713","21231.8",1685949119999,"15138.4136",39,"20797.9","14829.0429"
