"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1685959260000",1685959260000,"0.2198","0.2199","0.2197","0.2199","35700.6",1685959319999,"7846.83025",58,"25079.7","5512.54418"
"ONTUSDT","ONTUSDT#1685959320000",1685959320000,"0.2198","0.2199","0.2198","0.2198","305.2",1685959379999,"67.08676",6,"38.0","8.35620"
"ONTUSDT","ONTUSDT#1685959380000",1685959380000,"0.2199","0.2199","0.2198","0.2198","78.8",1685959439999,"17.32361",2,"33.7","7.41063"
"ONTUSDT","ONTUSDT#1685959440000",1685959440000,"0.2198","0.2199","0.2198","0.2199","58529.5",1685959499999,"12869.20202",74,"33845.4","7441.60288"
"ONTUSDT","ONTUSDT#1685959500000",1685959500000,"0.2199","0.2200","0.2199","0.2199","4269.1",1685959559999,"938.81193",22,"368.4","81.04800"
"ONTUSDT","ONTUSDT#1685959560000",1685959560000,"0.2200","0.2200","0.2199","0.2200","14531.7",1685959619999,"3195.77916",31,"2583.3","568.32600"
"ONTUSDT","ONTUSDT#1685959620000",1685959620000,"0.2199","0.2199","0.2199","0.2199","2538.6",1685959679999,"558.23814",8,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685959680000",1685959680000,"0.2200","0.2200","0.2198","0.2199","16391.4",1685959739999,"3604.28993",32,"7275.9","1599.97563"
"ONTUSDT","ONTUSDT#1685959740000",1685959740000,"0.2199","0.2199","0.2199","0.2199","1569.6",1685959799999,"345.15504",9,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685959800000",1685959800000,"0.2200","0.2201","0.2200","0.2200","28684.4",1685959859999,"6310.57938",34,"14799.1","3255.81338"
"ONTUSDT","ONTUSDT#1685959860000",1685959860000,"0.2200","0.2200","0.2200","0.2200","0.2",1685959919999,"0.04400",1,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685959920000",1685959920000,"0.2201","0.2201","0.2200","0.2200","13589.7",1685959979999,"2989.78232",17,"558.0","122.80832"
"ONTUSDT","ONTUSDT#1685959980000",1685959980000,"0.2200","0.2200","0.2198","0.2198","57389.9",1685960039999,"12619.46894",53,"17292.1","3802.70390"
"ONTUSDT","ONTUSDT#1685960040000",1685960040000,"0.2199","0.2200","0.2198","0.2198","28808.8",1685960099999,"6334.92247",47,"9858.1","2167.79890"
"ONTUSDT","ONTUSDT#1685960100000",1685960100000,"0.2198","0.2198","0.2198","0.2198","200.0",1685960159999,"43.96000",1,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685960160000",1685960160000,"0.2199","0.2201","0.2199","0.2200","66755.4",1685960219999,"14684.48338",68,"56791.0","12492.31538"
"ONTUSDT","ONTUSDT#1685960220000",1685960220000,"0.2199","0.2199","0.2199","0.2199","12181.1",1685960279999,"2678.62389",22,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685960280000",1685960280000,"0.2199","0.2199","0.2199","0.2199","21966.0",1685960339999,"4830.32340",31,"9432.2","2074.14078"
"ONTUSDT","ONTUSDT#1685960340000",1685960340000,"0.2199","0.2199","0.2198","0.2198","5532.6",1685960399999,"1216.11455",11,"490.7","107.90493"
"ONTUSDT","ONTUSDT#1685960400000",1685960400000,"0.2199","0.2199","0.2197","0.2197","22332.9",1685960459999,"4907.05940",23,"1494.5","328.57259"
"ONTUSDT","ONTUSDT#1685960460000",1685960460000,"0.2197","0.2197","0.2196","0.2196","6661.4",1685960519999,"1462.91931",9,"758.7","166.68639"
"ONTUSDT","ONTUSDT#1685960520000",1685960520000,"0.2196","0.2198","0.2196","0.2198","86149.3",1685960579999,"18931.83476",64,"73640.5","16182.43222"
"ONTUSDT","ONTUSDT#1685960580000",1685960580000,"0.2198","0.2198","0.2198","0.2198","0.0",1685960639999,"0.00000",0,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685960640000",1685960640000,"0.2198","0.2198","0.2198","0.2198","0.0",1685960699999,"0.00000",0,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685960700000",1685960700000,"0.2197","0.2197","0.2196","0.2196","22355.6",1685960759999,"4910.90446",29,"228.8","50.24448"
"ONTUSDT","ONTUSDT#1685960760000",1685960760000,"0.2196","0.2196","0.2196","0.2196","1403.1",1685960819999,"308.12076",2,"1403.1","308.12076"
"ONTUSDT","ONTUSDT#1685960820000",1685960820000,"0.2196","0.2196","0.2196","0.2196","910.7",1685960879999,"199.98972",2,"910.7","199.98972"
"ONTUSDT","ONTUSDT#1685960880000",1685960880000,"0.2196","0.2198","0.2196","0.2197","90015.0",1685960939999,"19777.84302",82,"74977.1","16474.01639"
"ONTUSDT","ONTUSDT#1685960940000",1685960940000,"0.2196","0.2196","0.2196","0.2196","9107.4",1685960999999,"1999.98504",9,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1685961000000",1685961000000,"0.2197","0.2197","0.2194","0.2195","45916.3",1685961059999,"10081.40474",49,"13782.5","3025.56342"
