"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1685966460000",1685966460000,"0.7437","0.7438","0.7426","0.7426","107115.6",1685966519999,"79597.79654",330,"31394.8","23329.99548"
"OMGUSDT","OMGUSDT#1685966520000",1685966520000,"0.7426","0.7436","0.7426","0.7431","53041.7",1685966579999,"39417.27427",160,"20683.4","15369.06124"
"OMGUSDT","OMGUSDT#1685966580000",1685966580000,"0.7432","0.7432","0.7426","0.7428","49244.0",1685966639999,"36580.21819",174,"21361.9","15867.48902"
"OMGUSDT","OMGUSDT#1685966640000",1685966640000,"0.7428","0.7428","0.7416","0.7421","80124.5",1685966699999,"59459.07763",260,"28777.4","21353.98525"
"OMGUSDT","OMGUSDT#1685966700000",1685966700000,"0.7421","0.7424","0.7409","0.7422","165819.9",1685966759999,"122963.48135",362,"71877.7","53303.68441"
"OMGUSDT","OMGUSDT#1685966760000",1685966760000,"0.7422","0.7426","0.7418","0.7422","90402.8",1685966819999,"67089.38374",216,"39750.3","29500.17309"
"OMGUSDT","OMGUSDT#1685966820000",1685966820000,"0.7423","0.7425","0.7419","0.7421","67645.1",1685966879999,"50199.55880",185,"27895.5","20702.09147"
"OMGUSDT","OMGUSDT#1685966880000",1685966880000,"0.7422","0.7423","0.7420","0.7422","28580.3",1685966939999,"21211.44376",82,"13816.7","10254.26898"
"OMGUSDT","OMGUSDT#1685966940000",1685966940000,"0.7423","0.7427","0.7420","0.7423","87369.1",1685966999999,"64864.94875",198,"52136.5","38710.15998"
"OMGUSDT","OMGUSDT#1685967000000",1685967000000,"0.7424","0.7425","0.7422","0.7422","14186.6",1685967059999,"10531.15390",72,"3239.4","2405.10488"
"OMGUSDT","OMGUSDT#1685967060000",1685967060000,"0.7423","0.7434","0.7422","0.7433","69158.3",1685967119999,"51369.08427",175,"48491.1","36019.24059"
"OMGUSDT","OMGUSDT#1685967120000",1685967120000,"0.7433","0.7438","0.7430","0.7437","46212.0",1685967179999,"34355.36503",135,"22151.8","16470.61110"
"OMGUSDT","OMGUSDT#1685967180000",1685967180000,"0.7438","0.7448","0.7437","0.7444","46547.9",1685967239999,"34645.26601",147,"29868.5","22225.50102"
"OMGUSDT","OMGUSDT#1685967240000",1685967240000,"0.7444","0.7445","0.7441","0.7441","35189.6",1685967299999,"26195.02767",55,"5048.9","3758.74481"
"OMGUSDT","OMGUSDT#1685967300000",1685967300000,"0.7440","0.7446","0.7440","0.7441","92521.7",1685967359999,"68858.26290",257,"50683.0","37721.18866"
"OMGUSDT","OMGUSDT#1685967360000",1685967360000,"0.7441","0.7442","0.7435","0.7435","51831.7",1685967419999,"38557.49186",152,"20535.9","15275.74772"
"OMGUSDT","OMGUSDT#1685967420000",1685967420000,"0.7435","0.7438","0.7432","0.7436","87732.5",1685967479999,"65233.40878",262,"45183.5","33598.32574"
"OMGUSDT","OMGUSDT#1685967480000",1685967480000,"0.7435","0.7447","0.7434","0.7442","84289.6",1685967539999,"62722.61146",217,"63525.3","47269.86923"
"OMGUSDT","OMGUSDT#1685967540000",1685967540000,"0.7442","0.7444","0.7441","0.7441","25694.8",1685967599999,"19122.76061",70,"3258.8","2425.50037"
"OMGUSDT","OMGUSDT#1685967600000",1685967600000,"0.7440","0.7443","0.7436","0.7443","73078.9",1685967659999,"54368.81872",223,"37153.5","27641.65693"
"OMGUSDT","OMGUSDT#1685967660000",1685967660000,"0.7442","0.7442","0.7438","0.7440","46910.0",1685967719999,"34899.99300",121,"17117.2","12734.95526"
"OMGUSDT","OMGUSDT#1685967720000",1685967720000,"0.7440","0.7440","0.7436","0.7438","41500.8",1685967779999,"30871.80132",167,"18878.7","14043.31392"
"OMGUSDT","OMGUSDT#1685967780000",1685967780000,"0.7438","0.7438","0.7423","0.7429","144402.4",1685967839999,"107285.62062",340,"82830.5","61538.90402"
"OMGUSDT","OMGUSDT#1685967840000",1685967840000,"0.7428","0.7431","0.7428","0.7430","17889.8",1685967899999,"13291.03894",62,"7323.3","5441.13434"
"OMGUSDT","OMGUSDT#1685967900000",1685967900000,"0.7430","0.7434","0.7427","0.7427","157289.5",1685967959999,"116873.25298",420,"67298.6","50006.98336"
"OMGUSDT","OMGUSDT#1685967960000",1685967960000,"0.7427","0.7430","0.7426","0.7428","25533.0",1685968019999,"18965.04216",89,"12010.2","8921.40198"
