"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1685970060000",1685970060000,"0.05000","0.05003","0.05000","0.05002","243496",1685970119999,"12178.34316",64,"178420","8924.05966"
"HBARUSDT","HBARUSDT#1685970120000",1685970120000,"0.05001","0.05001","0.04992","0.04992","425566",1685970179999,"21265.47745",138,"52941","2644.99110"
"HBARUSDT","HBARUSDT#1685970180000",1685970180000,"0.04992","0.04993","0.04988","0.04990","614513",1685970239999,"30663.10395",158,"288254","14383.80590"
"HBARUSDT","HBARUSDT#1685970240000",1685970240000,"0.04990","0.04993","0.04981","0.04993","1039595",1685970299999,"51843.03685",238,"729962","36407.55282"
"HBARUSDT","HBARUSDT#1685970300000",1685970300000,"0.04994","0.04997","0.04989","0.04993","513750",1685970359999,"25651.87419",110,"300548","15008.40296"
"HBARUSDT","HBARUSDT#1685970360000",1685970360000,"0.04992","0.04994","0.04991","0.04994","141105",1685970419999,"7044.77853",39,"98235","4904.60686"
"HBARUSDT","HBARUSDT#1685970420000",1685970420000,"0.04995","0.04995","0.04991","0.04993","208744",1685970479999,"10420.58491",48,"56768","2833.70199"
"HBARUSDT","HBARUSDT#1685970480000",1685970480000,"0.04994","0.04997","0.04994","0.04997","137007",1685970539999,"6843.90272",25,"41000","2048.42979"
"HBARUSDT","HBARUSDT#1685970540000",1685970540000,"0.04998","0.04998","0.04994","0.04998","171994",1685970599999,"8594.10698",37,"19128","955.60591"
"HBARUSDT","HBARUSDT#1685970600000",1685970600000,"0.04998","0.05002","0.04996","0.05001","346105",1685970659999,"17305.37765",73,"96961","4848.53623"
"HBARUSDT","HBARUSDT#1685970660000",1685970660000,"0.05002","0.05008","0.05002","0.05008","423583",1685970719999,"21202.98323",55,"367199","18380.17624"
"HBARUSDT","HBARUSDT#1685970720000",1685970720000,"0.05009","0.05009","0.05005","0.05006","131444",1685970779999,"6581.83584",33,"16979","850.18544"
"HBARUSDT","HBARUSDT#1685970780000",1685970780000,"0.05006","0.05010","0.05006","0.05010","55889",1685970839999,"2798.79754",21,"45859","2296.69574"
"HBARUSDT","HBARUSDT#1685970840000",1685970840000,"0.05010","0.05011","0.05008","0.05009","124576",1685970899999,"6241.27536",31,"80152","4015.76560"
"HBARUSDT","HBARUSDT#1685970900000",1685970900000,"0.05009","0.05011","0.05008","0.05008","161291",1685970959999,"8080.14818",54,"120556","6039.64073"
"HBARUSDT","HBARUSDT#1685970960000",1685970960000,"0.05007","0.05008","0.05006","0.05006","134934",1685971019999,"6756.03941",56,"41445","2075.32489"
"HBARUSDT","HBARUSDT#1685971020000",1685971020000,"0.05006","0.05008","0.05005","0.05005","47974",1685971079999,"2401.87652",32,"16924","847.43818"
"HBARUSDT","HBARUSDT#1685971080000",1685971080000,"0.05006","0.05006","0.04998","0.05001","411291",1685971139999,"20565.29177",89,"222697","11134.26838"
"HBARUSDT","HBARUSDT#1685971140000",1685971140000,"0.05001","0.05001","0.05000","0.05001","27241",1685971199999,"1362.31536",11,"26085","1304.51085"
"HBARUSDT","HBARUSDT#1685971200000",1685971200000,"0.05001","0.05001","0.04995","0.04996","237880",1685971259999,"11889.21019",76,"59443","2969.99413"
"HBARUSDT","HBARUSDT#1685971260000",1685971260000,"0.04996","0.04997","0.04995","0.04996","104527",1685971319999,"5222.19221",44,"83184","4155.91200"
"HBARUSDT","HBARUSDT#1685971320000",1685971320000,"0.04996","0.04998","0.04996","0.04996","217612",1685971379999,"10873.55635",43,"84367","4215.76856"
"HBARUSDT","HBARUSDT#1685971380000",1685971380000,"0.04997","0.04997","0.04996","0.04997","128622",1685971439999,"6427.18453",26,"98068","4900.45796"
"HBARUSDT","HBARUSDT#1685971440000",1685971440000,"0.04997","0.04998","0.04997","0.04997","368501",1685971499999,"18414.47581",40,"199851","9986.83506"
"HBARUSDT","HBARUSDT#1685971500000",1685971500000,"0.04997","0.04998","0.04997","0.04998","253213",1685971559999,"12653.05602",20,"232451","11615.57888"
"HBARUSDT","HBARUSDT#1685971560000",1685971560000,"0.04997","0.05002","0.04997","0.05002","550437",1685971619999,"27519.87172",54,"525374","26266.53149"
"HBARUSDT","HBARUSDT#1685971620000",1685971620000,"0.05002","0.05002","0.05000","0.05000","189934",1685971679999,"9498.76437",32,"53339","2667.96939"
"HBARUSDT","HBARUSDT#1685971680000",1685971680000,"0.05001","0.05002","0.05001","0.05001","119417",1685971739999,"5973.05594",10,"118876","5946.00053"
"HBARUSDT","HBARUSDT#1685971740000",1685971740000,"0.05002","0.05002","0.04999","0.04999","122912",1685971799999,"6146.95644",38,"37056","1853.51060"
"HBARUSDT","HBARUSDT#1685971800000",1685971800000,"0.05000","0.05002","0.04999","0.05002","658918",1685971859999,"32947.70433",88,"595485","29775.65099"
"HBARUSDT","HBARUSDT#1685971860000",1685971860000,"0.05001","0.05002","0.05001","0.05001","251484",1685971919999,"12578.01945",57,"112583","5631.14675"
"HBARUSDT","HBARUSDT#1685971920000",1685971920000,"0.05001","0.05002","0.05001","0.05002","61403",1685971979999,"3071.29712",30,"47308","2366.34616"
"HBARUSDT","HBARUSDT#1685971980000",1685971980000,"0.05002","0.05003","0.05002","0.05003","31204",1685972039999,"1560.86293",9,"31204","1560.86293"
"HBARUSDT","HBARUSDT#1685972040000",1685972040000,"0.05002","0.05002","0.05001","0.05001","209196",1685972099999,"10462.75861",76,"90587","4530.95184"
"HBARUSDT","HBARUSDT#1685972100000",1685972100000,"0.05001","0.05001","0.04999","0.05001","280972",1685972159999,"14049.14031",74,"31681","1584.36681"
"HBARUSDT","HBARUSDT#1685972160000",1685972160000,"0.05000","0.05000","0.04999","0.05000","88364",1685972219999,"4417.87475",45,"64988","3249.18899"
"HBARUSDT","HBARUSDT#1685972220000",1685972220000,"0.05000","0.05001","0.04998","0.05001","283352",1685972279999,"14164.17053",76,"116118","5805.01554"
"HBARUSDT","HBARUSDT#1685972280000",1685972280000,"0.05001","0.05003","0.04999","0.05003","162264",1685972339999,"8114.47864",42,"57206","2861.11071"
"HBARUSDT","HBARUSDT#1685972340000",1685972340000,"0.05003","0.05006","0.05000","0.05003","577668",1685972399999,"28904.98133",106,"217196","10869.51720"
"HBARUSDT","HBARUSDT#1685972400000",1685972400000,"0.05002","0.05005","0.05002","0.05003","172139",1685972459999,"8612.28017",50,"148150","7412.33462"
"HBARUSDT","HBARUSDT#1685972460000",1685972460000,"0.05002","0.05006","0.05001","0.05006","253567",1685972519999,"12689.92013",49,"168026","8410.02101"
"HBARUSDT","HBARUSDT#1685972520000",1685972520000,"0.05006","0.05013","0.05006","0.05012","283097",1685972579999,"14181.02448",65,"175464","8788.69395"
"HBARUSDT","HBARUSDT#1685972580000",1685972580000,"0.05012","0.05014","0.05012","0.05014","57660",1685972639999,"2890.51375",25,"40597","2035.31619"
"HBARUSDT","HBARUSDT#1685972640000",1685972640000,"0.05013","0.05016","0.05012","0.05016","95543",1685972699999,"4789.56052",42,"43356","2173.81539"
"HBARUSDT","HBARUSDT#1685972700000",1685972700000,"0.05015","0.05017","0.05011","0.05016","670990",1685972759999,"33638.26433",93,"497979","24964.73569"
"HBARUSDT","HBARUSDT#1685972760000",1685972760000,"0.05015","0.05015","0.05013","0.05014","104140",1685972819999,"5221.72743",31,"24123","1209.69220"
"HBARUSDT","HBARUSDT#1685972820000",1685972820000,"0.05015","0.05016","0.05013","0.05013","150663",1685972879999,"7554.38813",59,"36620","1835.97248"
"HBARUSDT","HBARUSDT#1685972880000",1685972880000,"0.05012","0.05015","0.05012","0.05013","34346",1685972939999,"1721.91476",29,"19875","996.48413"
"HBARUSDT","HBARUSDT#1685972940000",1685972940000,"0.05012","0.05012","0.05009","0.05009","140101",1685972999999,"7019.61628",37,"55926","2802.09143"
"HBARUSDT","HBARUSDT#1685973000000",1685973000000,"0.05009","0.05010","0.05008","0.05009","134567",1685973059999,"6740.39920",31,"90116","4513.94647"
"HBARUSDT","HBARUSDT#1685973060000",1685973060000,"0.05009","0.05010","0.05009","0.05010","77484",1685973119999,"3881.60228",24,"72484","3631.15228"
"HBARUSDT","HBARUSDT#1685973120000",1685973120000,"0.05011","0.05011","0.05010","0.05011","20611",1685973179999,"1032.76644",9,"15534","778.40874"
"HBARUSDT","HBARUSDT#1685973180000",1685973180000,"0.05011","0.05012","0.05011","0.05012","41152",1685973239999,"2062.34891",12,"41152","2062.34891"
"HBARUSDT","HBARUSDT#1685973240000",1685973240000,"0.05012","0.05012","0.05010","0.05010","160763",1685973299999,"8055.51366",39,"49001","2455.51295"
"HBARUSDT","HBARUSDT#1685973300000",1685973300000,"0.05011","0.05012","0.05009","0.05010","236304",1685973359999,"11840.44451",35,"117363","5881.58024"
"HBARUSDT","HBARUSDT#1685973360000",1685973360000,"0.05010","0.05012","0.05001","0.05004","714812",1685973419999,"35787.38954",116,"126612","6339.98671"
"HBARUSDT","HBARUSDT#1685973420000",1685973420000,"0.05004","0.05005","0.05003","0.05003","296016",1685973479999,"14812.23596",56,"178550","8934.61199"
"HBARUSDT","HBARUSDT#1685973480000",1685973480000,"0.05002","0.05006","0.05002","0.05005","471032",1685973539999,"23569.37814",38,"459703","23002.57324"
"HBARUSDT","HBARUSDT#1685973540000",1685973540000,"0.05006","0.05006","0.05000","0.05000","326041",1685973599999,"16310.84726",42,"34646","1732.95015"
"HBARUSDT","HBARUSDT#1685973600000",1685973600000,"0.05001","0.05005","0.04997","0.05003","1505971",1685973659999,"75300.93871",166,"1187930","59398.59457"
