"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1685955660000",1685955660000,"1567.9","1568.2","1567.8","1568.2","2.827",1685955719999,"4433.1980",31,"0.953","1494.4488"
"BTCDOMUSDT","BTCDOMUSDT#1685955720000",1685955720000,"1567.7","1567.7","1567.1","1567.1","0.289",1685955779999,"452.9817",27,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685955780000",1685955780000,"1567.1","1567.3","1566.2","1567.2","9.170",1685955839999,"14366.9367",67,"2.980","4669.0023"
"BTCDOMUSDT","BTCDOMUSDT#1685955840000",1685955840000,"1567.4","1567.6","1567.4","1567.5","0.143",1685955899999,"224.1481",6,"0.105","164.5832"
"BTCDOMUSDT","BTCDOMUSDT#1685955900000",1685955900000,"1567.6","1567.9","1567.6","1567.9","0.470",1685955959999,"736.8842",8,"0.470","736.8842"
"BTCDOMUSDT","BTCDOMUSDT#1685955960000",1685955960000,"1567.9","1568.3","1567.9","1568.3","1.330",1685956019999,"2085.5533",9,"1.273","1996.1602"
"BTCDOMUSDT","BTCDOMUSDT#1685956020000",1685956020000,"1568.3","1568.3","1568.3","1568.3","0.000",1685956079999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685956080000",1685956080000,"1568.3","1568.3","1568.3","1568.3","0.000",1685956139999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685956140000",1685956140000,"1568.3","1568.3","1568.3","1568.3","0.033",1685956199999,"51.7539",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685956200000",1685956200000,"1568.3","1568.3","1568.3","1568.3","0.005",1685956259999,"7.8415",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685956260000",1685956260000,"1568.4","1568.4","1568.4","1568.4","0.146",1685956319999,"228.9864",7,"0.146","228.9864"
"BTCDOMUSDT","BTCDOMUSDT#1685956320000",1685956320000,"1568.8","1568.8","1568.4","1568.4","1.815",1685956379999,"2847.3672",8,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685956380000",1685956380000,"1568.4","1568.4","1568.4","1568.4","0.000",1685956439999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685956440000",1685956440000,"1568.4","1568.4","1568.4","1568.4","0.000",1685956499999,"0.0000",0,"0.000","0.0000"
