"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1685955660000",1685955660000,"0.1350","0.1351","0.1348","0.1350","162413.8",1685955719999,"21913.94242",169,"78167.9","10549.09947"
"DARUSDT","DARUSDT#1685955720000",1685955720000,"0.1351","0.1351","0.1350","0.1350","27191.4",1685955779999,"3671.43811",43,"5991.1","809.39761"
"DARUSDT","DARUSDT#1685955780000",1685955780000,"0.1350","0.1350","0.1346","0.1348","441717.9",1685955839999,"59574.78102",186,"63668.1","8579.78395"
"DARUSDT","DARUSDT#1685955840000",1685955840000,"0.1348","0.1349","0.1348","0.1348","14780.6",1685955899999,"1992.71270",35,"2878.2","388.26918"
"DARUSDT","DARUSDT#1685955900000",1685955900000,"0.1349","0.1350","0.1348","0.1350","83149.5",1685955959999,"11216.91848",95,"36541.2","4929.57517"
"DARUSDT","DARUSDT#1685955960000",1685955960000,"0.1350","0.1350","0.1348","0.1349","53489.7",1685956019999,"7215.74262",39,"28318.0","3820.69569"
"DARUSDT","DARUSDT#1685956020000",1685956020000,"0.1348","0.1348","0.1348","0.1348","6624.0",1685956079999,"892.91520",8,"0.0","0.00000"
"DARUSDT","DARUSDT#1685956080000",1685956080000,"0.1349","0.1349","0.1348","0.1349","4392.6",1685956139999,"592.48369",8,"3612.1","487.27229"
"DARUSDT","DARUSDT#1685956140000",1685956140000,"0.1349","0.1349","0.1348","0.1349","17877.8",1685956199999,"2411.31109",25,"13836.5","1866.54385"
"DARUSDT","DARUSDT#1685956200000",1685956200000,"0.1349","0.1349","0.1348","0.1349","23729.5",1685956259999,"3199.85728",58,"11206.8","1511.79732"
"DARUSDT","DARUSDT#1685956260000",1685956260000,"0.1348","0.1349","0.1348","0.1348","8162.8",1685956319999,"1100.75612",17,"4106.8","554.00732"
"DARUSDT","DARUSDT#1685956320000",1685956320000,"0.1349","0.1349","0.1348","0.1348","6618.5",1685956379999,"892.70102",16,"5272.2","711.21978"
"DARUSDT","DARUSDT#1685956380000",1685956380000,"0.1349","0.1349","0.1349","0.1349","3800.8",1685956439999,"512.72792",4,"3800.8","512.72792"
"DARUSDT","DARUSDT#1685956440000",1685956440000,"0.1349","0.1350","0.1349","0.1349","120124.5",1685956499999,"16205.31420",97,"31131.8","4200.19897"
"DARUSDT","DARUSDT#1685956500000",1685956500000,"0.1349","0.1350","0.1349","0.1349","35780.9",1685956559999,"4827.08278",27,"21047.3","2839.52014"
"DARUSDT","DARUSDT#1685956560000",1685956560000,"0.1350","0.1350","0.1349","0.1349","8438.2",1685956619999,"1138.96097",16,"6477.9","874.51650"
"DARUSDT","DARUSDT#1685956620000",1685956620000,"0.1350","0.1350","0.1348","0.1348","55532.9",1685956679999,"7491.54206",69,"12900.3","1741.00529"
"DARUSDT","DARUSDT#1685956680000",1685956680000,"0.1348","0.1348","0.1347","0.1348","13029.1",1685956739999,"1756.12266",15,"1820.8","245.44384"
"DARUSDT","DARUSDT#1685956740000",1685956740000,"0.1348","0.1348","0.1346","0.1347","147100.2",1685956799999,"19810.40136",100,"54979.1","7405.77486"
"DARUSDT","DARUSDT#1685956800000",1685956800000,"0.1348","0.1349","0.1347","0.1348","25409.1",1685956859999,"3425.30583",30,"24345.8","3282.01711"
