"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1685923260000",1685923260000,"514.8","514.9","514.4","514.4","6.338",1685923319999,"3261.8995",43,"1.798","925.5399"
"DEFIUSDT","DEFIUSDT#1685923320000",1685923320000,"514.4","514.5","513.1","513.6","8.780",1685923379999,"4510.5679",36,"5.166","2652.8353"
"DEFIUSDT","DEFIUSDT#1685923380000",1685923380000,"513.5","514.0","513.3","514.0","2.187",1685923439999,"1123.1140",17,"1.526","783.7817"
"DEFIUSDT","DEFIUSDT#1685923440000",1685923440000,"514.0","514.2","513.9","514.0","1.246",1685923499999,"640.4709",12,"0.140","71.9735"
"DEFIUSDT","DEFIUSDT#1685923500000",1685923500000,"513.8","514.1","513.4","513.4","5.692",1685923559999,"2924.8001",27,"2.287","1175.3678"
"DEFIUSDT","DEFIUSDT#1685923560000",1685923560000,"513.4","513.7","513.4","513.7","2.997",1685923619999,"1539.0859",12,"2.522","1295.2209"
"DEFIUSDT","DEFIUSDT#1685923620000",1685923620000,"513.8","514.5","513.8","514.5","1.329",1685923679999,"683.6334",7,"1.329","683.6334"
"DEFIUSDT","DEFIUSDT#1685923680000",1685923680000,"514.7","515.3","514.7","515.3","3.280",1685923739999,"1689.1545",14,"3.280","1689.1545"
"DEFIUSDT","DEFIUSDT#1685923740000",1685923740000,"515.3","515.3","514.9","515.3","4.788",1685923799999,"2466.5876",17,"3.201","1648.9135"
"DEFIUSDT","DEFIUSDT#1685923800000",1685923800000,"515.3","515.4","515.2","515.3","2.019",1685923859999,"1040.3052",12,"1.347","694.0236"
"DEFIUSDT","DEFIUSDT#1685923860000",1685923860000,"515.5","515.5","515.5","515.5","0.064",1685923919999,"32.9920",2,"0.064","32.9920"
"DEFIUSDT","DEFIUSDT#1685923920000",1685923920000,"515.4","515.5","515.0","515.4","3.012",1685923979999,"1551.9137",15,"1.370","705.8730"
