"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1685995260000",1685995260000,"0.7300","0.7312","0.7300","0.7305","41624",1685995319999,"30408.7404",224,"25284","18471.2279"
"IMXUSDT","IMXUSDT#1685995320000",1685995320000,"0.7306","0.7307","0.7299","0.7305","32275",1685995379999,"23572.6833",195,"13571","9913.1055"
"IMXUSDT","IMXUSDT#1685995380000",1685995380000,"0.7305","0.7305","0.7297","0.7297","12290",1685995439999,"8973.1881",95,"5082","3710.9174"
"IMXUSDT","IMXUSDT#1685995440000",1685995440000,"0.7298","0.7298","0.7282","0.7285","73961",1685995499999,"53916.3448",305,"30253","22054.2438"
"IMXUSDT","IMXUSDT#1685995500000",1685995500000,"0.7285","0.7285","0.7270","0.7274","59292",1685995559999,"43144.4506",243,"19242","13997.2353"
"IMXUSDT","IMXUSDT#1685995560000",1685995560000,"0.7274","0.7277","0.7265","0.7269","44976",1685995619999,"32698.3741",303,"23614","17170.9935"
"IMXUSDT","IMXUSDT#1685995620000",1685995620000,"0.7269","0.7271","0.7259","0.7263","49025",1685995679999,"35611.1131",240,"18546","13475.1232"
"IMXUSDT","IMXUSDT#1685995680000",1685995680000,"0.7264","0.7269","0.7262","0.7264","25625",1685995739999,"18616.1170",226,"13400","9736.4687"
"IMXUSDT","IMXUSDT#1685995740000",1685995740000,"0.7265","0.7271","0.7261","0.7267","53182",1685995799999,"38637.2892",255,"28043","20377.3852"
"IMXUSDT","IMXUSDT#1685995800000",1685995800000,"0.7267","0.7267","0.7257","0.7261","29336",1685995859999,"21296.7617",152,"7805","5665.4499"
"IMXUSDT","IMXUSDT#1685995860000",1685995860000,"0.7261","0.7265","0.7249","0.7259","81654",1685995919999,"59248.3469",378,"19529","14176.6912"
"IMXUSDT","IMXUSDT#1685995920000",1685995920000,"0.7261","0.7267","0.7254","0.7267","62786",1685995979999,"45584.4855",249,"13763","9992.3359"
"IMXUSDT","IMXUSDT#1685995980000",1685995980000,"0.7267","0.7267","0.7260","0.7264","11305",1685996039999,"8211.5119",121,"3485","2531.3809"
"IMXUSDT","IMXUSDT#1685996040000",1685996040000,"0.7264","0.7274","0.7264","0.7272","36788",1685996099999,"26746.8946",183,"27705","20145.4180"
"IMXUSDT","IMXUSDT#1685996100000",1685996100000,"0.7271","0.7271","0.7249","0.7256","107856",1685996159999,"78284.8895",440,"18426","13369.2973"
"IMXUSDT","IMXUSDT#1685996160000",1685996160000,"0.7255","0.7257","0.7235","0.7237","96146",1685996219999,"69621.8112",447,"25370","18373.7095"
"IMXUSDT","IMXUSDT#1685996220000",1685996220000,"0.7236","0.7240","0.7236","0.7237","16458",1685996279999,"11912.8893",137,"10374","7509.4466"
"IMXUSDT","IMXUSDT#1685996280000",1685996280000,"0.7238","0.7247","0.7238","0.7244","18123",1685996339999,"13126.6192",120,"13230","9582.7540"
"IMXUSDT","IMXUSDT#1685996340000",1685996340000,"0.7243","0.7243","0.7239","0.7239","5600",1685996399999,"4055.0500",68,"1769","1281.0096"
"IMXUSDT","IMXUSDT#1685996400000",1685996400000,"0.7240","0.7249","0.7234","0.7238","40545",1685996459999,"29358.0247",279,"18399","13323.6880"
"IMXUSDT","IMXUSDT#1685996460000",1685996460000,"0.7239","0.7249","0.7239","0.7248","14839",1685996519999,"10752.2485",135,"10445","7567.9849"
"IMXUSDT","IMXUSDT#1685996520000",1685996520000,"0.7248","0.7257","0.7247","0.7256","24307",1685996579999,"17628.8008",148,"13050","9464.6013"
"IMXUSDT","IMXUSDT#1685996580000",1685996580000,"0.7254","0.7258","0.7247","0.7251","29601",1685996639999,"21470.1386",167,"14787","10728.9831"
"IMXUSDT","IMXUSDT#1685996640000",1685996640000,"0.7250","0.7250","0.7238","0.7238","26066",1685996699999,"18877.7223",129,"9725","7043.7354"
"IMXUSDT","IMXUSDT#1685996700000",1685996700000,"0.7238","0.7241","0.7232","0.7232","20790",1685996759999,"15045.9804",116,"6570","4755.9660"
"IMXUSDT","IMXUSDT#1685996760000",1685996760000,"0.7233","0.7235","0.7224","0.7228","37963",1685996819999,"27440.6077",171,"16604","12002.9647"
"IMXUSDT","IMXUSDT#1685996820000",1685996820000,"0.7227","0.7227","0.7222","0.7224","34310",1685996879999,"24787.1011",178,"12980","9378.1111"
"IMXUSDT","IMXUSDT#1685996880000",1685996880000,"0.7225","0.7226","0.7222","0.7224","10817",1685996939999,"7814.4594",101,"4320","3121.2438"
"IMXUSDT","IMXUSDT#1685996940000",1685996940000,"0.7225","0.7225","0.7222","0.7222","7567",1685996999999,"5466.1172",77,"3903","2819.6613"
"IMXUSDT","IMXUSDT#1685997000000",1685997000000,"0.7223","0.7234","0.7223","0.7230","36734",1685997059999,"26556.0392",228,"22348","16156.5131"
"IMXUSDT","IMXUSDT#1685997060000",1685997060000,"0.7230","0.7232","0.7228","0.7229","9960",1685997119999,"7200.8751",94,"2346","1696.3098"
"IMXUSDT","IMXUSDT#1685997120000",1685997120000,"0.7228","0.7232","0.7219","0.7220","36542",1685997179999,"26405.7741",200,"8417","6083.9514"
"IMXUSDT","IMXUSDT#1685997180000",1685997180000,"0.7219","0.7220","0.7213","0.7215","52599",1685997239999,"37951.9677",269,"19969","14409.4094"
"IMXUSDT","IMXUSDT#1685997240000",1685997240000,"0.7215","0.7218","0.7213","0.7218","10684",1685997299999,"7708.4195",101,"4977","3591.2351"
"IMXUSDT","IMXUSDT#1685997300000",1685997300000,"0.7218","0.7224","0.7218","0.7219","20133",1685997359999,"14537.1872",123,"11882","8580.2232"
"IMXUSDT","IMXUSDT#1685997360000",1685997360000,"0.7219","0.7223","0.7218","0.7218","14465",1685997419999,"10444.3066",105,"5064","3656.6138"
"IMXUSDT","IMXUSDT#1685997420000",1685997420000,"0.7218","0.7224","0.7216","0.7223","27426",1685997479999,"19802.9244",148,"16187","11688.7865"
"IMXUSDT","IMXUSDT#1685997480000",1685997480000,"0.7223","0.7232","0.7222","0.7226","28905",1685997539999,"20891.9921",152,"17423","12594.9761"
"IMXUSDT","IMXUSDT#1685997540000",1685997540000,"0.7226","0.7230","0.7224","0.7227","12744",1685997599999,"9208.7510",112,"6364","4599.0467"
"IMXUSDT","IMXUSDT#1685997600000",1685997600000,"0.7227","0.7227","0.7223","0.7225","11396",1685997659999,"8234.1732",83,"4118","2975.4982"
"IMXUSDT","IMXUSDT#1685997660000",1685997660000,"0.7224","0.7226","0.7218","0.7219","24284",1685997719999,"17538.7524",150,"12192","8806.6188"
"IMXUSDT","IMXUSDT#1685997720000",1685997720000,"0.7220","0.7225","0.7217","0.7221","27741",1685997779999,"20031.5086",153,"10959","7915.4612"
"IMXUSDT","IMXUSDT#1685997780000",1685997780000,"0.7222","0.7233","0.7222","0.7230","33000",1685997839999,"23853.5520",158,"23941","17303.3915"
"IMXUSDT","IMXUSDT#1685997840000",1685997840000,"0.7230","0.7230","0.7227","0.7227","8218",1685997899999,"5940.2119",81,"2878","2080.3058"
"IMXUSDT","IMXUSDT#1685997900000",1685997900000,"0.7229","0.7236","0.7227","0.7236","18015",1685997959999,"13025.5536",137,"12925","9345.9600"
"IMXUSDT","IMXUSDT#1685997960000",1685997960000,"0.7236","0.7246","0.7235","0.7243","32111",1685998019999,"23254.2788",202,"23301","16874.4647"
"IMXUSDT","IMXUSDT#1685998020000",1685998020000,"0.7242","0.7244","0.7237","0.7240","11012",1685998079999,"7974.1438",79,"3019","2186.4835"
"IMXUSDT","IMXUSDT#1685998080000",1685998080000,"0.7239","0.7240","0.7234","0.7240","9565",1685998139999,"6922.3275",78,"4537","3283.7144"
"IMXUSDT","IMXUSDT#1685998140000",1685998140000,"0.7240","0.7246","0.7239","0.7243","10300",1685998199999,"7460.1037",79,"7315","5298.8952"
"IMXUSDT","IMXUSDT#1685998200000",1685998200000,"0.7243","0.7243","0.7240","0.7241","3954",1685998259999,"2863.4304",43,"1052","761.8444"
"IMXUSDT","IMXUSDT#1685998260000",1685998260000,"0.7241","0.7246","0.7241","0.7246","5863",1685998319999,"4247.0328",93,"4432","3210.5674"
