"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1685988060000",1685988060000,"0.0747","0.0748","0.0746","0.0747","130815",1685988119999,"9763.0718",75,"44182","3296.1933"
"FLMUSDT","FLMUSDT#1685988120000",1685988120000,"0.0746","0.0747","0.0745","0.0746","85921",1685988179999,"6410.4698",51,"16569","1236.9518"
"FLMUSDT","FLMUSDT#1685988180000",1685988180000,"0.0746","0.0747","0.0745","0.0747","149749",1685988239999,"11174.1089",68,"106820","7971.6595"
"FLMUSDT","FLMUSDT#1685988240000",1685988240000,"0.0746","0.0747","0.0746","0.0746","30269",1685988299999,"2260.7774",8,"27100","2024.3700"
"FLMUSDT","FLMUSDT#1685988300000",1685988300000,"0.0747","0.0747","0.0745","0.0745","146018",1685988359999,"10890.4405",57,"35341","2636.6131"
"FLMUSDT","FLMUSDT#1685988360000",1685988360000,"0.0744","0.0746","0.0744","0.0746","302286",1685988419999,"22527.1789",88,"214926","16017.2462"
"FLMUSDT","FLMUSDT#1685988420000",1685988420000,"0.0746","0.0747","0.0746","0.0746","102866",1685988479999,"7677.6186",40,"61693","4606.1128"
"FLMUSDT","FLMUSDT#1685988480000",1685988480000,"0.0746","0.0746","0.0745","0.0745","40024",1685988539999,"2985.5915",11,"38035","2837.4110"
"FLMUSDT","FLMUSDT#1685988540000",1685988540000,"0.0745","0.0747","0.0745","0.0747","104299",1685988599999,"7783.3679",54,"88621","6613.9268"
"FLMUSDT","FLMUSDT#1685988600000",1685988600000,"0.0746","0.0746","0.0745","0.0745","98656",1685988659999,"7356.5566",46,"21391","1595.7686"
"FLMUSDT","FLMUSDT#1685988660000",1685988660000,"0.0746","0.0746","0.0745","0.0746","47813",1685988719999,"3566.8227",18,"47542","3546.6332"
"FLMUSDT","FLMUSDT#1685988720000",1685988720000,"0.0745","0.0747","0.0745","0.0746","114032",1685988779999,"8507.9605",45,"57342","4279.3775"
"FLMUSDT","FLMUSDT#1685988780000",1685988780000,"0.0746","0.0746","0.0745","0.0746","33833",1685988839999,"2523.2752",19,"27167","2026.6582"
"FLMUSDT","FLMUSDT#1685988840000",1685988840000,"0.0746","0.0747","0.0746","0.0747","81221",1685988899999,"6061.8280",29,"81221","6061.8280"
"FLMUSDT","FLMUSDT#1685988900000",1685988900000,"0.0746","0.0746","0.0745","0.0746","112788",1685988959999,"8410.8408",47,"33515","2500.2190"
"FLMUSDT","FLMUSDT#1685988960000",1685988960000,"0.0745","0.0747","0.0745","0.0747","190866",1685989019999,"14224.2613",65,"160195","11939.2718"
"FLMUSDT","FLMUSDT#1685989020000",1685989020000,"0.0746","0.0747","0.0746","0.0747","27842",1685989079999,"2079.7342",11,"27210","2032.5870"
"FLMUSDT","FLMUSDT#1685989080000",1685989080000,"0.0747","0.0747","0.0746","0.0746","31632",1685989139999,"2362.4672",6,"27200","2031.8400"
"FLMUSDT","FLMUSDT#1685989140000",1685989140000,"0.0747","0.0748","0.0747","0.0747","207206",1685989199999,"15478.7191",80,"107891","8059.8886"
"FLMUSDT","FLMUSDT#1685989200000",1685989200000,"0.0747","0.0747","0.0746","0.0746","95461",1685989259999,"7124.5322",43,"31670","2364.0566"
"FLMUSDT","FLMUSDT#1685989260000",1685989260000,"0.0745","0.0746","0.0745","0.0746","36141",1685989319999,"2695.2145",13,"27100","2021.6600"
"FLMUSDT","FLMUSDT#1685989320000",1685989320000,"0.0746","0.0747","0.0746","0.0746","176335",1685989379999,"13157.3010",72,"80262","5990.2552"
"FLMUSDT","FLMUSDT#1685989380000",1685989380000,"0.0746","0.0747","0.0746","0.0747","139703",1685989439999,"10424.5538",47,"92219","6882.2474"
"FLMUSDT","FLMUSDT#1685989440000",1685989440000,"0.0746","0.0747","0.0746","0.0747","50262",1685989499999,"3752.4091",39,"28639","2139.3333"
"FLMUSDT","FLMUSDT#1685989500000",1685989500000,"0.0747","0.0747","0.0745","0.0746","268611",1685989559999,"20038.9075",130,"184300","13750.3983"
"FLMUSDT","FLMUSDT#1685989560000",1685989560000,"0.0746","0.0746","0.0746","0.0746","157715",1685989619999,"11765.5390",60,"90373","6741.8258"
"FLMUSDT","FLMUSDT#1685989620000",1685989620000,"0.0745","0.0746","0.0744","0.0745","134582",1685989679999,"10027.8841",74,"69926","5211.1513"
"FLMUSDT","FLMUSDT#1685989680000",1685989680000,"0.0745","0.0746","0.0745","0.0745","38981",1685989739999,"2906.8293",12,"27448","2047.6208"
"FLMUSDT","FLMUSDT#1685989740000",1685989740000,"0.0745","0.0747","0.0745","0.0746","110267",1685989799999,"8228.4787",90,"70555","5266.1130"
"FLMUSDT","FLMUSDT#1685989800000",1685989800000,"0.0746","0.0747","0.0746","0.0746","91517",1685989859999,"6828.2717",29,"28115","2098.4825"
"FLMUSDT","FLMUSDT#1685989860000",1685989860000,"0.0746","0.0746","0.0745","0.0746","82600",1685989919999,"6161.5723",41,"78723","5872.7358"
"FLMUSDT","FLMUSDT#1685989920000",1685989920000,"0.0747","0.0747","0.0745","0.0745","114004",1685989979999,"8504.5195",61,"57700","4304.5663"
"FLMUSDT","FLMUSDT#1685989980000",1685989980000,"0.0746","0.0746","0.0745","0.0745","79457",1685990039999,"5922.2566",24,"27101","2021.7346"
"FLMUSDT","FLMUSDT#1685990040000",1685990040000,"0.0745","0.0745","0.0745","0.0745","402872",1685990099999,"30013.9640",138,"218545","16281.6025"
"FLMUSDT","FLMUSDT#1685990100000",1685990100000,"0.0745","0.0746","0.0745","0.0746","192913",1685990159999,"14375.8202",66,"137425","10241.9642"
"FLMUSDT","FLMUSDT#1685990160000",1685990160000,"0.0745","0.0746","0.0745","0.0746","248819",1685990219999,"18538.0702",84,"141945","10575.9572"
"FLMUSDT","FLMUSDT#1685990220000",1685990220000,"0.0745","0.0745","0.0745","0.0745","78057",1685990279999,"5815.2465",20,"27184","2025.2080"
"FLMUSDT","FLMUSDT#1685990280000",1685990280000,"0.0745","0.0745","0.0744","0.0745","35097",1685990339999,"2614.6276",15,"34108","2541.0460"
"FLMUSDT","FLMUSDT#1685990340000",1685990340000,"0.0745","0.0745","0.0744","0.0744","36008",1685990399999,"2682.1491",18,"31539","2349.6555"
"FLMUSDT","FLMUSDT#1685990400000",1685990400000,"0.0744","0.0745","0.0744","0.0744","51853",1685990459999,"3860.6886",30,"28254","2104.9230"
"FLMUSDT","FLMUSDT#1685990460000",1685990460000,"0.0745","0.0746","0.0744","0.0746","78003",1685990519999,"5813.9415",32,"77425","5770.9266"
"FLMUSDT","FLMUSDT#1685990520000",1685990520000,"0.0745","0.0746","0.0744","0.0745","134412",1685990579999,"10016.2780",63,"59045","4401.5627"
"FLMUSDT","FLMUSDT#1685990580000",1685990580000,"0.0745","0.0745","0.0743","0.0744","88831",1685990639999,"6608.6518",35,"35945","2674.4950"
"FLMUSDT","FLMUSDT#1685990640000",1685990640000,"0.0743","0.0745","0.0743","0.0744","103265",1685990699999,"7685.8365",35,"102244","7609.8844"
"FLMUSDT","FLMUSDT#1685990700000",1685990700000,"0.0745","0.0745","0.0743","0.0744","200036",1685990759999,"14880.2657",57,"130142","9682.7315"
"FLMUSDT","FLMUSDT#1685990760000",1685990760000,"0.0745","0.0745","0.0744","0.0745","40908",1685990819999,"3046.3318",15,"27766","2068.5670"
"FLMUSDT","FLMUSDT#1685990820000",1685990820000,"0.0744","0.0745","0.0744","0.0745","371727",1685990879999,"27693.5843",110,"148558","11067.5710"
"FLMUSDT","FLMUSDT#1685990880000",1685990880000,"0.0745","0.0746","0.0745","0.0746","82688",1685990939999,"6162.9662",32,"62028","4623.7962"
"FLMUSDT","FLMUSDT#1685990940000",1685990940000,"0.0746","0.0746","0.0745","0.0746","46623",1685990999999,"3477.4802",15,"40667","3033.7582"
"FLMUSDT","FLMUSDT#1685991000000",1685991000000,"0.0746","0.0746","0.0745","0.0746","50886",1685991059999,"3793.7281",23,"27211","2029.9406"
"FLMUSDT","FLMUSDT#1685991060000",1685991060000,"0.0745","0.0746","0.0745","0.0745","309596",1685991119999,"23066.5746",112,"173653","12938.8211"
"FLMUSDT","FLMUSDT#1685991120000",1685991120000,"0.0745","0.0746","0.0745","0.0746","146281",1685991179999,"10900.7976",65,"108442","8081.7921"
"FLMUSDT","FLMUSDT#1685991180000",1685991180000,"0.0745","0.0745","0.0744","0.0745","126968",1685991239999,"9458.6802",43,"55234","4114.9330"
"FLMUSDT","FLMUSDT#1685991240000",1685991240000,"0.0745","0.0746","0.0745","0.0746","106058",1685991299999,"7905.6072",43,"106058","7905.6072"
"FLMUSDT","FLMUSDT#1685991300000",1685991300000,"0.0745","0.0746","0.0744","0.0746","158504",1685991359999,"11810.4858",65,"94044","7009.8934"
"FLMUSDT","FLMUSDT#1685991360000",1685991360000,"0.0746","0.0746","0.0744","0.0745","90146",1685991419999,"6717.0361",36,"53810","4010.3902"
"FLMUSDT","FLMUSDT#1685991420000",1685991420000,"0.0744","0.0745","0.0743","0.0744","178139",1685991479999,"13252.3623",51,"96180","7158.5022"
"FLMUSDT","FLMUSDT#1685991480000",1685991480000,"0.0744","0.0744","0.0743","0.0743","144977",1685991539999,"10781.6124",44,"19132","1423.4208"
"FLMUSDT","FLMUSDT#1685991540000",1685991540000,"0.0743","0.0744","0.0743","0.0744","223737",1685991599999,"16642.9725",60,"175323","13044.0312"
"FLMUSDT","FLMUSDT#1685991600000",1685991600000,"0.0744","0.0745","0.0743","0.0744","172884",1685991659999,"12855.7285",70,"31760","2363.1375"
