"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1685970060000",1685970060000,"35.17","35.18","35.13","35.15","463.969",1685970119999,"16311.18814",109,"141.674","4980.49850"
"COMPUSDT","COMPUSDT#1685970120000",1685970120000,"35.14","35.16","35.10","35.10","386.090",1685970179999,"13566.70188",74,"257.454","9048.58231"
"COMPUSDT","COMPUSDT#1685970180000",1685970180000,"35.10","35.11","35.07","35.11","521.984",1685970239999,"18319.12516",106,"331.307","11628.33588"
"COMPUSDT","COMPUSDT#1685970240000",1685970240000,"35.11","35.12","35.03","35.12","939.454",1685970299999,"32955.71514",168,"506.887","17780.28320"
"COMPUSDT","COMPUSDT#1685970300000",1685970300000,"35.13","35.15","35.09","35.10","930.214",1685970359999,"32668.11771",181,"545.729","19163.72550"
"COMPUSDT","COMPUSDT#1685970360000",1685970360000,"35.10","35.14","35.08","35.14","437.217",1685970419999,"15356.43726",73,"359.248","12618.36554"
"COMPUSDT","COMPUSDT#1685970420000",1685970420000,"35.13","35.13","35.07","35.10","490.802",1685970479999,"17226.98932",83,"100.370","3521.62548"
"COMPUSDT","COMPUSDT#1685970480000",1685970480000,"35.09","35.12","35.09","35.12","124.546",1685970539999,"4373.22102",13,"122.071","4286.34417"
"COMPUSDT","COMPUSDT#1685970540000",1685970540000,"35.14","35.15","35.12","35.13","95.083",1685970599999,"3340.43521",20,"10.191","358.10174"
"COMPUSDT","COMPUSDT#1685970600000",1685970600000,"35.13","35.19","35.11","35.17","271.811",1685970659999,"9553.58587",64,"165.634","5821.30400"
"COMPUSDT","COMPUSDT#1685970660000",1685970660000,"35.18","35.21","35.18","35.21","97.646",1685970719999,"3436.80095",27,"74.914","2636.86190"
"COMPUSDT","COMPUSDT#1685970720000",1685970720000,"35.22","35.23","35.18","35.19","399.647",1685970779999,"14070.52651",46,"65.735","2313.74441"
"COMPUSDT","COMPUSDT#1685970780000",1685970780000,"35.19","35.22","35.18","35.22","159.427",1685970839999,"5613.12130",32,"132.836","4677.14473"
"COMPUSDT","COMPUSDT#1685970840000",1685970840000,"35.22","35.23","35.20","35.21","112.013",1685970899999,"3944.26107",26,"29.405","1035.38183"
"COMPUSDT","COMPUSDT#1685970900000",1685970900000,"35.21","35.22","35.19","35.19","67.270",1685970959999,"2368.59629",38,"33.438","1177.45656"
"COMPUSDT","COMPUSDT#1685970960000",1685970960000,"35.19","35.22","35.19","35.20","213.549",1685971019999,"7516.74163",47,"171.490","6036.53237"
"COMPUSDT","COMPUSDT#1685971020000",1685971020000,"35.20","35.22","35.20","35.21","139.385",1685971079999,"4907.57274",45,"39.439","1388.67600"
"COMPUSDT","COMPUSDT#1685971080000",1685971080000,"35.20","35.20","35.14","35.15","437.986",1685971139999,"15402.27540",51,"24.067","845.96471"
"COMPUSDT","COMPUSDT#1685971140000",1685971140000,"35.16","35.17","35.15","35.15","65.519",1685971199999,"2303.62751",23,"38.481","1353.00751"
"COMPUSDT","COMPUSDT#1685971200000",1685971200000,"35.15","35.15","35.11","35.12","167.648",1685971259999,"5889.93625",41,"11.905","418.19720"
"COMPUSDT","COMPUSDT#1685971260000",1685971260000,"35.12","35.14","35.12","35.14","154.769",1685971319999,"5438.21095",21,"139.205","4891.33353"
"COMPUSDT","COMPUSDT#1685971320000",1685971320000,"35.14","35.16","35.14","35.14","192.612",1685971379999,"6769.88797",37,"132.061","4641.77636"
