"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1685952060000",1685952060000,"0.01522","0.01524","0.01521","0.01523","19442900",1685952119999,"296017.44743",728,"10618672","161704.83914"
"LINAUSDT","LINAUSDT#1685952120000",1685952120000,"0.01523","0.01525","0.01518","0.01519","43226919",1685952179999,"657525.75047",894,"20072785","305423.28180"
"LINAUSDT","LINAUSDT#1685952180000",1685952180000,"0.01518","0.01523","0.01518","0.01520","36392762",1685952239999,"553211.57033",840,"18486483","281059.68707"
"LINAUSDT","LINAUSDT#1685952240000",1685952240000,"0.01521","0.01526","0.01521","0.01522","26667542",1685952299999,"406388.91260",831,"13731779","209288.05652"
"LINAUSDT","LINAUSDT#1685952300000",1685952300000,"0.01523","0.01526","0.01522","0.01526","26022676",1685952359999,"396491.72501",512,"20167428","307342.67707"
"LINAUSDT","LINAUSDT#1685952360000",1685952360000,"0.01525","0.01528","0.01524","0.01527","19285718",1685952419999,"294274.53775",679,"10711162","163462.86424"
"LINAUSDT","LINAUSDT#1685952420000",1685952420000,"0.01527","0.01527","0.01522","0.01526","27367484",1685952479999,"417231.58549",662,"11067758","168761.26039"
"LINAUSDT","LINAUSDT#1685952480000",1685952480000,"0.01525","0.01528","0.01525","0.01528","35232848",1685952539999,"537755.92472",846,"16650313","254144.84783"
"LINAUSDT","LINAUSDT#1685952540000",1685952540000,"0.01527","0.01534","0.01527","0.01534","51739818",1685952599999,"792358.62459",1549,"34858406","533868.86066"
"LINAUSDT","LINAUSDT#1685952600000",1685952600000,"0.01533","0.01536","0.01532","0.01536","50560358",1685952659999,"775626.57236",1267,"26173708","401602.46265"
"LINAUSDT","LINAUSDT#1685952660000",1685952660000,"0.01536","0.01537","0.01533","0.01534","28577435",1685952719999,"438723.83109",716,"13187131","202496.83174"
"LINAUSDT","LINAUSDT#1685952720000",1685952720000,"0.01533","0.01558","0.01533","0.01545","208139170",1685952779999,"3220238.74624",5835,"127161056","1966521.10101"
"LINAUSDT","LINAUSDT#1685952780000",1685952780000,"0.01545","0.01548","0.01543","0.01544","42841251",1685952839999,"661992.91916",1276,"20737687","320520.40314"
"LINAUSDT","LINAUSDT#1685952840000",1685952840000,"0.01544","0.01547","0.01541","0.01544","47142563",1685952899999,"727797.00173",1249,"18699457","288741.98367"
"LINAUSDT","LINAUSDT#1685952900000",1685952900000,"0.01543","0.01549","0.01541","0.01541","52625536",1685952959999,"813335.98119",1256,"24304764","375793.96328"
"LINAUSDT","LINAUSDT#1685952960000",1685952960000,"0.01541","0.01543","0.01536","0.01539","38099719",1685953019999,"586592.43661",1163,"17340378","266963.42231"
"LINAUSDT","LINAUSDT#1685953020000",1685953020000,"0.01540","0.01540","0.01537","0.01539","28529687",1685953079999,"439060.13840",650,"13969224","215015.52790"
"LINAUSDT","LINAUSDT#1685953080000",1685953080000,"0.01539","0.01545","0.01539","0.01539","57551671",1685953139999,"887832.96416",1094,"41683516","643118.28655"
"LINAUSDT","LINAUSDT#1685953140000",1685953140000,"0.01540","0.01541","0.01537","0.01537","25421880",1685953199999,"391129.19130",580,"9372950","144256.90138"
"LINAUSDT","LINAUSDT#1685953200000",1685953200000,"0.01538","0.01541","0.01537","0.01540","21482559",1685953259999,"330708.76575",523,"12256702","188689.98564"
"LINAUSDT","LINAUSDT#1685953260000",1685953260000,"0.01539","0.01540","0.01535","0.01536","33454357",1685953319999,"514113.82487",719,"10840475","166618.93276"
"LINAUSDT","LINAUSDT#1685953320000",1685953320000,"0.01535","0.01537","0.01533","0.01535","68839988",1685953379999,"1056622.32703",1132,"34276568","526195.40679"
"LINAUSDT","LINAUSDT#1685953380000",1685953380000,"0.01534","0.01536","0.01532","0.01534","34958379",1685953439999,"536276.45816",725,"13187496","202345.80525"
"LINAUSDT","LINAUSDT#1685953440000",1685953440000,"0.01533","0.01534","0.01532","0.01533","8551483",1685953499999,"131118.13992",375,"4142993","63540.67706"
"LINAUSDT","LINAUSDT#1685953500000",1685953500000,"0.01534","0.01536","0.01531","0.01531","26534772",1685953559999,"406803.23114",726,"11122357","170544.49520"
"LINAUSDT","LINAUSDT#1685953560000",1685953560000,"0.01532","0.01532","0.01525","0.01529","63698750",1685953619999,"973587.81561",1705,"21017467","321207.24728"
"LINAUSDT","LINAUSDT#1685953620000",1685953620000,"0.01528","0.01533","0.01528","0.01532","35246365",1685953679999,"539590.80908",969,"23683545","362612.02799"
"LINAUSDT","LINAUSDT#1685953680000",1685953680000,"0.01532","0.01533","0.01523","0.01523","44018402",1685953739999,"672336.59986",1161,"11589593","177140.46975"
"LINAUSDT","LINAUSDT#1685953740000",1685953740000,"0.01524","0.01526","0.01522","0.01525","33334964",1685953799999,"508065.29927",1008,"18077562","275563.32919"
"LINAUSDT","LINAUSDT#1685953800000",1685953800000,"0.01524","0.01525","0.01513","0.01515","97187360",1685953859999,"1474373.81122",2478,"31513940","478039.27641"
"LINAUSDT","LINAUSDT#1685953860000",1685953860000,"0.01516","0.01520","0.01513","0.01517","69800262",1685953919999,"1058107.72426",1411,"45180430","685006.36818"
"LINAUSDT","LINAUSDT#1685953920000",1685953920000,"0.01516","0.01519","0.01516","0.01519","13610059",1685953979999,"206608.22796",421,"10112674","153519.08663"
"LINAUSDT","LINAUSDT#1685953980000",1685953980000,"0.01518","0.01521","0.01517","0.01520","20184504",1685954039999,"306571.60949",627,"13358957","202942.98773"
"LINAUSDT","LINAUSDT#1685954040000",1685954040000,"0.01519","0.01523","0.01519","0.01522","24328899",1685954099999,"370074.37976",697,"17592999","267647.42419"
"LINAUSDT","LINAUSDT#1685954100000",1685954100000,"0.01522","0.01522","0.01518","0.01521","22415905",1685954159999,"340709.32939",560,"10791448","164005.50131"
