"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685991660000",1685991660000,"9.193","9.194","9.176","9.176","821.2",1685991719999,"7542.3290",101,"605.5","5561.3343"
"ENSUSDT","ENSUSDT#1685991720000",1685991720000,"9.176","9.196","9.167","9.173","2341.8",1685991779999,"21497.6946",233,"1304.4","11975.3187"
"ENSUSDT","ENSUSDT#1685991780000",1685991780000,"9.171","9.176","9.161","9.169","6404.9",1685991839999,"58721.0116",362,"4321.8","39628.2302"
"ENSUSDT","ENSUSDT#1685991840000",1685991840000,"9.170","9.186","9.167","9.185","2834.7",1685991899999,"26012.9860",166,"1357.4","12456.8280"
"ENSUSDT","ENSUSDT#1685991900000",1685991900000,"9.184","9.186","9.177","9.185","957.6",1685991959999,"8790.2102",98,"688.4","6319.4309"
"ENSUSDT","ENSUSDT#1685991960000",1685991960000,"9.183","9.196","9.183","9.193","964.7",1685992019999,"8866.0904",91,"553.1","5083.3662"
"ENSUSDT","ENSUSDT#1685992020000",1685992020000,"9.190","9.199","9.186","9.195","2589.8",1685992079999,"23799.9156",111,"803.0","7382.7275"
"ENSUSDT","ENSUSDT#1685992080000",1685992080000,"9.196","9.207","9.195","9.200","2296.9",1685992139999,"21133.3597",115,"1479.4","13610.8712"
"ENSUSDT","ENSUSDT#1685992140000",1685992140000,"9.199","9.212","9.192","9.206","1183.8",1685992199999,"10896.7130",103,"846.6","7795.3639"
"ENSUSDT","ENSUSDT#1685992200000",1685992200000,"9.205","9.208","9.199","9.200","852.6",1685992259999,"7845.6907",66,"306.6","2821.9140"
"ENSUSDT","ENSUSDT#1685992260000",1685992260000,"9.201","9.204","9.198","9.202","232.4",1685992319999,"2138.2323",34,"121.9","1121.5599"
"ENSUSDT","ENSUSDT#1685992320000",1685992320000,"9.201","9.207","9.196","9.205","1451.4",1685992379999,"13355.4875",63,"1191.6","10966.0451"
"ENSUSDT","ENSUSDT#1685992380000",1685992380000,"9.201","9.206","9.195","9.204","2060.7",1685992439999,"18955.4316",113,"781.1","7186.0511"
"ENSUSDT","ENSUSDT#1685992440000",1685992440000,"9.204","9.207","9.201","9.205","208.9",1685992499999,"1922.6599",30,"157.7","1451.4255"
"ENSUSDT","ENSUSDT#1685992500000",1685992500000,"9.202","9.211","9.199","9.204","1666.4",1685992559999,"15341.3786",105,"946.9","8717.6664"
"ENSUSDT","ENSUSDT#1685992560000",1685992560000,"9.204","9.205","9.196","9.200","1430.4",1685992619999,"13159.6400",91,"765.2","7040.3940"
"ENSUSDT","ENSUSDT#1685992620000",1685992620000,"9.203","9.211","9.203","9.211","1153.3",1685992679999,"10617.8324",78,"941.0","8663.4968"
"ENSUSDT","ENSUSDT#1685992680000",1685992680000,"9.210","9.217","9.198","9.215","1978.6",1685992739999,"18211.6182",141,"647.3","5961.5753"
