"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1685952060000",1685952060000,"0.025620","0.025620","0.025610","0.025620","41617",1685952119999,"1066.176880",27,"36551","936.436620"
"ANKRUSDT","ANKRUSDT#1685952120000",1685952120000,"0.025620","0.025650","0.025620","0.025650","162294",1685952179999,"4160.791930",40,"149975","3845.030090"
"ANKRUSDT","ANKRUSDT#1685952180000",1685952180000,"0.025640","0.025650","0.025640","0.025640","419578",1685952239999,"10759.654990",90,"210751","5405.330710"
"ANKRUSDT","ANKRUSDT#1685952240000",1685952240000,"0.025640","0.025650","0.025630","0.025650","44506",1685952299999,"1141.179780",19,"29381","753.444100"
"ANKRUSDT","ANKRUSDT#1685952300000",1685952300000,"0.025640","0.025650","0.025630","0.025640","258281",1685952359999,"6621.123320",42,"12355","316.859560"
"ANKRUSDT","ANKRUSDT#1685952360000",1685952360000,"0.025640","0.025650","0.025640","0.025650","178559",1685952419999,"4579.301970",40,"165130","4234.982410"
"ANKRUSDT","ANKRUSDT#1685952420000",1685952420000,"0.025650","0.025660","0.025640","0.025650","78071",1685952479999,"2002.644850",26,"77551","1989.309710"
"ANKRUSDT","ANKRUSDT#1685952480000",1685952480000,"0.025650","0.025670","0.025650","0.025670","100376",1685952539999,"2576.124240",48,"94273","2419.530690"
"ANKRUSDT","ANKRUSDT#1685952540000",1685952540000,"0.025670","0.025680","0.025660","0.025670","91043",1685952599999,"2337.205820",38,"49379","1267.752890"
"ANKRUSDT","ANKRUSDT#1685952600000",1685952600000,"0.025670","0.025680","0.025670","0.025680","68324",1685952659999,"1754.360360",13,"48328","1241.063040"
"ANKRUSDT","ANKRUSDT#1685952660000",1685952660000,"0.025680","0.025680","0.025660","0.025660","394123",1685952719999,"10116.011860",28,"14667","376.648560"
"ANKRUSDT","ANKRUSDT#1685952720000",1685952720000,"0.025670","0.025680","0.025660","0.025660","281945",1685952779999,"7238.131750",48,"157228","4036.734950"
"ANKRUSDT","ANKRUSDT#1685952780000",1685952780000,"0.025670","0.025680","0.025670","0.025680","9393",1685952839999,"241.158120",6,"3981","102.232080"
"ANKRUSDT","ANKRUSDT#1685952840000",1685952840000,"0.025680","0.025690","0.025680","0.025690","133822",1685952899999,"3437.608940",17,"131836","3386.608460"
"ANKRUSDT","ANKRUSDT#1685952900000",1685952900000,"0.025680","0.025690","0.025670","0.025690","118516",1685952959999,"3043.516490",33,"25724","660.632700"
"ANKRUSDT","ANKRUSDT#1685952960000",1685952960000,"0.025690","0.025690","0.025680","0.025680","24688",1685953019999,"634.232360",4,"24452","628.171880"
"ANKRUSDT","ANKRUSDT#1685953020000",1685953020000,"0.025690","0.025690","0.025690","0.025690","6387",1685953079999,"164.082030",3,"6387","164.082030"
"ANKRUSDT","ANKRUSDT#1685953080000",1685953080000,"0.025690","0.025730","0.025680","0.025720","1436587",1685953139999,"36943.317080",146,"1355465","34856.951880"
"ANKRUSDT","ANKRUSDT#1685953140000",1685953140000,"0.025720","0.025730","0.025720","0.025730","35335",1685953199999,"909.149400",15,"33320","857.323600"
"ANKRUSDT","ANKRUSDT#1685953200000",1685953200000,"0.025730","0.025730","0.025690","0.025690","827123",1685953259999,"21258.135050",68,"85024","2184.776740"
"ANKRUSDT","ANKRUSDT#1685953260000",1685953260000,"0.025700","0.025700","0.025680","0.025680","75018",1685953319999,"1926.949710",21,"21966","564.349180"
"ANKRUSDT","ANKRUSDT#1685953320000",1685953320000,"0.025690","0.025700","0.025690","0.025700","194079",1685953379999,"4987.541710",37,"190580","4897.617410"
"ANKRUSDT","ANKRUSDT#1685953380000",1685953380000,"0.025700","0.025700","0.025690","0.025690","20751",1685953439999,"533.260210",8,"16702","429.241400"
"ANKRUSDT","ANKRUSDT#1685953440000",1685953440000,"0.025700","0.025710","0.025690","0.025710","66452",1685953499999,"1708.013970",22,"64437","1656.248620"
"ANKRUSDT","ANKRUSDT#1685953500000",1685953500000,"0.025700","0.025720","0.025700","0.025710","284609",1685953559999,"7315.959230",60,"119101","3061.577960"
"ANKRUSDT","ANKRUSDT#1685953560000",1685953560000,"0.025700","0.025710","0.025700","0.025710","134630",1685953619999,"3460.725410",23,"73441","1888.168110"
"ANKRUSDT","ANKRUSDT#1685953620000",1685953620000,"0.025710","0.025710","0.025700","0.025710","109687",1685953679999,"2819.875090",25,"26751","687.768210"
"ANKRUSDT","ANKRUSDT#1685953680000",1685953680000,"0.025710","0.025720","0.025710","0.025720","55745",1685953739999,"1433.372450",11,"16850","433.382000"
"ANKRUSDT","ANKRUSDT#1685953740000",1685953740000,"0.025710","0.025720","0.025710","0.025720","16034",1685953799999,"412.374320",6,"14018","360.542960"
"ANKRUSDT","ANKRUSDT#1685953800000",1685953800000,"0.025710","0.025730","0.025690","0.025710","528826",1685953859999,"13597.297110",77,"309812","7965.556390"
"ANKRUSDT","ANKRUSDT#1685953860000",1685953860000,"0.025710","0.025710","0.025700","0.025700","14137",1685953919999,"363.433090",4,"11219","288.440490"
"ANKRUSDT","ANKRUSDT#1685953920000",1685953920000,"0.025700","0.025700","0.025690","0.025700","73721",1685953979999,"1894.426640",37,"3818","98.122600"
"ANKRUSDT","ANKRUSDT#1685953980000",1685953980000,"0.025690","0.025700","0.025690","0.025700","152972",1685954039999,"3930.004640",40,"96712","2484.685240"
"ANKRUSDT","ANKRUSDT#1685954040000",1685954040000,"0.025700","0.025700","0.025700","0.025700","9768",1685954099999,"251.037600",3,"9768","251.037600"
"ANKRUSDT","ANKRUSDT#1685954100000",1685954100000,"0.025690","0.025710","0.025690","0.025710","277017",1685954159999,"7119.601590",34,"263486","6771.990200"
"ANKRUSDT","ANKRUSDT#1685954160000",1685954160000,"0.025700","0.025710","0.025700","0.025710","39541",1685954219999,"1016.487690",16,"28399","730.138290"
"ANKRUSDT","ANKRUSDT#1685954220000",1685954220000,"0.025710","0.025710","0.025700","0.025700","45007",1685954279999,"1156.793360",6,"11346","291.705660"
"ANKRUSDT","ANKRUSDT#1685954280000",1685954280000,"0.025710","0.025720","0.025710","0.025720","225321",1685954339999,"5794.114420",35,"219325","5639.957260"
"ANKRUSDT","ANKRUSDT#1685954340000",1685954340000,"0.025710","0.025720","0.025710","0.025720","12655",1685954399999,"325.442030",5,"8198","210.852560"
"ANKRUSDT","ANKRUSDT#1685954400000",1685954400000,"0.025710","0.025720","0.025710","0.025710","29063",1685954459999,"747.418260",11,"20853","536.339160"
"ANKRUSDT","ANKRUSDT#1685954460000",1685954460000,"0.025720","0.025720","0.025700","0.025700","112588",1685954519999,"2894.597630",31,"1423","36.589210"
"ANKRUSDT","ANKRUSDT#1685954520000",1685954520000,"0.025700","0.025700","0.025700","0.025700","7806",1685954579999,"200.614200",2,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1685954580000",1685954580000,"0.025710","0.025710","0.025700","0.025700","132213",1685954639999,"3398.353850",35,"72984","1876.168550"
"ANKRUSDT","ANKRUSDT#1685954640000",1685954640000,"0.025700","0.025710","0.025700","0.025710","45760",1685954699999,"1176.139500",12,"10750","276.382500"
"ANKRUSDT","ANKRUSDT#1685954700000",1685954700000,"0.025710","0.025710","0.025690","0.025700","117338",1685954759999,"3015.845780",30,"36142","929.135810"
"ANKRUSDT","ANKRUSDT#1685954760000",1685954760000,"0.025710","0.025710","0.025690","0.025700","122010",1685954819999,"3135.489970",20,"20733","533.034780"
"ANKRUSDT","ANKRUSDT#1685954820000",1685954820000,"0.025700","0.025700","0.025670","0.025670","296364",1685954879999,"7610.306440",25,"7213","185.374100"
"ANKRUSDT","ANKRUSDT#1685954880000",1685954880000,"0.025670","0.025670","0.025650","0.025650","256919",1685954939999,"6592.609920",27,"162754","4176.340430"
