"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1685952060000",1685952060000,"509.8","509.8","509.7","509.7","0.786",1685952119999,"400.6759",30,"0.517","263.5666"
"DEFIUSDT","DEFIUSDT#1685952120000",1685952120000,"509.7","509.9","509.7","509.9","2.678",1685952179999,"1365.3507",21,"2.347","1196.6398"
"DEFIUSDT","DEFIUSDT#1685952180000",1685952180000,"509.8","510.5","509.8","510.2","17.417",1685952239999,"8889.7057",31,"16.284","8311.7030"
"DEFIUSDT","DEFIUSDT#1685952240000",1685952240000,"510.2","510.2","510.1","510.1","0.191",1685952299999,"97.4381",3,"0.090","45.9180"
"DEFIUSDT","DEFIUSDT#1685952300000",1685952300000,"510.2","510.2","510.0","510.0","2.628",1685952359999,"1340.5072",18,"0.050","25.5100"
"DEFIUSDT","DEFIUSDT#1685952360000",1685952360000,"510.0","510.0","509.9","510.0","1.126",1685952419999,"574.2486",4,"0.596","303.9600"
"DEFIUSDT","DEFIUSDT#1685952420000",1685952420000,"510.0","510.0","510.0","510.0","0.000",1685952479999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685952480000",1685952480000,"509.9","510.0","509.9","510.0","1.392",1685952539999,"709.8913",5,"1.105","563.5500"
"DEFIUSDT","DEFIUSDT#1685952540000",1685952540000,"510.1","510.2","510.1","510.2","0.753",1685952599999,"384.1106",6,"0.143","72.9496"
"DEFIUSDT","DEFIUSDT#1685952600000",1685952600000,"510.2","510.2","510.2","510.2","0.864",1685952659999,"440.8128",10,"0.188","95.9176"
"DEFIUSDT","DEFIUSDT#1685952660000",1685952660000,"510.2","510.2","510.2","510.2","1.769",1685952719999,"902.5438",7,"0.652","332.6504"
"DEFIUSDT","DEFIUSDT#1685952720000",1685952720000,"510.2","510.2","510.2","510.2","0.000",1685952779999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685952780000",1685952780000,"510.2","510.2","510.2","510.2","0.219",1685952839999,"111.7338",3,"0.219","111.7338"
"DEFIUSDT","DEFIUSDT#1685952840000",1685952840000,"510.3","510.3","510.3","510.3","0.051",1685952899999,"26.0253",2,"0.051","26.0253"
"DEFIUSDT","DEFIUSDT#1685952900000",1685952900000,"510.3","510.3","510.3","510.3","1.552",1685952959999,"791.9856",11,"1.025","523.0575"
"DEFIUSDT","DEFIUSDT#1685952960000",1685952960000,"510.3","510.3","510.3","510.3","0.000",1685953019999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685953020000",1685953020000,"510.4","510.4","510.4","510.4","0.078",1685953079999,"39.8112",2,"0.078","39.8112"
"DEFIUSDT","DEFIUSDT#1685953080000",1685953080000,"510.5","510.7","510.5","510.7","0.652",1685953139999,"332.9236",8,"0.623","318.1191"
"DEFIUSDT","DEFIUSDT#1685953140000",1685953140000,"510.6","510.6","510.6","510.6","2.029",1685953199999,"1036.0074",14,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685953200000",1685953200000,"510.5","510.5","510.1","510.2","1.167",1685953259999,"595.5430",10,"0.020","10.2050"
"DEFIUSDT","DEFIUSDT#1685953260000",1685953260000,"510.2","510.3","510.2","510.2","1.782",1685953319999,"909.1872",12,"1.733","884.1874"
"DEFIUSDT","DEFIUSDT#1685953320000",1685953320000,"510.3","510.3","510.3","510.3","0.181",1685953379999,"92.3643",3,"0.181","92.3643"
"DEFIUSDT","DEFIUSDT#1685953380000",1685953380000,"510.3","510.4","510.3","510.4","1.877",1685953439999,"957.8384",12,"1.178","601.1387"
"DEFIUSDT","DEFIUSDT#1685953440000",1685953440000,"510.3","510.3","510.2","510.2","1.567",1685953499999,"799.5310",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685953500000",1685953500000,"510.1","510.2","510.0","510.2","0.472",1685953559999,"240.7807",6,"0.343","174.9778"
"DEFIUSDT","DEFIUSDT#1685953560000",1685953560000,"510.1","510.2","510.1","510.2","0.098",1685953619999,"49.9992",4,"0.094","47.9588"
"DEFIUSDT","DEFIUSDT#1685953620000",1685953620000,"510.3","510.3","510.3","510.3","0.010",1685953679999,"5.1030",1,"0.010","5.1030"
"DEFIUSDT","DEFIUSDT#1685953680000",1685953680000,"510.3","510.3","510.3","510.3","0.000",1685953739999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685953740000",1685953740000,"510.3","510.3","510.3","510.3","0.052",1685953799999,"26.5356",2,"0.052","26.5356"
"DEFIUSDT","DEFIUSDT#1685953800000",1685953800000,"510.2","510.2","509.8","510.0","5.787",1685953859999,"2950.8817",17,"2.163","1102.9692"
"DEFIUSDT","DEFIUSDT#1685953860000",1685953860000,"510.0","510.0","510.0","510.0","0.000",1685953919999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685953920000",1685953920000,"510.0","510.1","510.0","510.1","1.382",1685953979999,"704.8400",5,"0.200","102.0200"
"DEFIUSDT","DEFIUSDT#1685953980000",1685953980000,"510.0","510.0","510.0","510.0","0.772",1685954039999,"393.7200",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954040000",1685954040000,"509.8","509.8","509.8","509.8","2.549",1685954099999,"1299.4802",8,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954100000",1685954100000,"509.8","510.1","509.8","510.0","3.687",1685954159999,"1880.2884",15,"1.692","862.8384"
"DEFIUSDT","DEFIUSDT#1685954160000",1685954160000,"510.0","510.0","509.8","509.8","4.036",1685954219999,"2057.9976",16,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954220000",1685954220000,"509.8","509.8","509.8","509.8","0.000",1685954279999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954280000",1685954280000,"509.9","510.0","509.9","510.0","1.554",1685954339999,"792.4001",6,"1.554","792.4001"
"DEFIUSDT","DEFIUSDT#1685954340000",1685954340000,"510.0","510.1","510.0","510.1","0.820",1685954399999,"418.2512",7,"0.820","418.2512"
"DEFIUSDT","DEFIUSDT#1685954400000",1685954400000,"510.1","510.3","510.1","510.2","0.700",1685954459999,"357.1174",7,"0.700","357.1174"
"DEFIUSDT","DEFIUSDT#1685954460000",1685954460000,"510.2","510.2","510.2","510.2","0.000",1685954519999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954520000",1685954520000,"510.2","510.2","510.2","510.2","0.000",1685954579999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954580000",1685954580000,"510.1","510.1","510.1","510.1","0.511",1685954639999,"260.6611",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954640000",1685954640000,"510.1","510.1","510.1","510.1","0.000",1685954699999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954700000",1685954700000,"510.2","510.2","510.2","510.2","0.356",1685954759999,"181.6312",6,"0.356","181.6312"
"DEFIUSDT","DEFIUSDT#1685954760000",1685954760000,"510.1","510.1","510.1","510.1","0.660",1685954819999,"336.6660",10,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954820000",1685954820000,"510.0","510.0","510.0","510.0","0.490",1685954879999,"249.9000",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954880000",1685954880000,"509.9","509.9","509.4","509.4","2.421",1685954939999,"1233.9020",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685954940000",1685954940000,"509.5","509.7","509.5","509.7","1.395",1685954999999,"710.7563",8,"1.395","710.7563"
"DEFIUSDT","DEFIUSDT#1685955000000",1685955000000,"509.6","509.7","509.6","509.7","4.803",1685955059999,"2447.8959",14,"3.430","1748.2151"
"DEFIUSDT","DEFIUSDT#1685955060000",1685955060000,"509.8","509.8","509.6","509.7","0.773",1685955119999,"394.0640",9,"0.069","35.1648"
"DEFIUSDT","DEFIUSDT#1685955120000",1685955120000,"509.6","509.6","509.5","509.5","0.696",1685955179999,"354.6636",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685955180000",1685955180000,"509.5","509.5","509.5","509.5","0.000",1685955239999,"0.0000",0,"0.000","0.0000"
