"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1685973660000",1685973660000,"0.0035330","0.0035420","0.0035330","0.0035410","2349030",1685973719999,"8312.9966050",123,"1396626","4941.1260940"
"CKBUSDT","CKBUSDT#1685973720000",1685973720000,"0.0035410","0.0035440","0.0035410","0.0035440","2023219",1685973779999,"7167.0975160",90,"874091","3096.3902460"
"CKBUSDT","CKBUSDT#1685973780000",1685973780000,"0.0035440","0.0035500","0.0035440","0.0035460","1429221",1685973839999,"5068.5176840",71,"1143163","4054.4420740"
"CKBUSDT","CKBUSDT#1685973840000",1685973840000,"0.0035450","0.0035460","0.0035450","0.0035460","638791",1685973899999,"2265.0542210",33,"428545","1519.5234130"
"CKBUSDT","CKBUSDT#1685973900000",1685973900000,"0.0035460","0.0035480","0.0035450","0.0035450","937279",1685973959999,"3324.2819930",45,"570352","2023.3019560"
"CKBUSDT","CKBUSDT#1685973960000",1685973960000,"0.0035440","0.0035440","0.0035430","0.0035430","29312",1685974019999,"103.8663530",3,"0","0.0000000"
"CKBUSDT","CKBUSDT#1685974020000",1685974020000,"0.0035430","0.0035430","0.0035430","0.0035430","0",1685974079999,"0.0000000",0,"0","0.0000000"
"CKBUSDT","CKBUSDT#1685974080000",1685974080000,"0.0035440","0.0035450","0.0035440","0.0035450","154472",1685974139999,"547.4791820",14,"149836","531.0445620"
"CKBUSDT","CKBUSDT#1685974140000",1685974140000,"0.0035430","0.0035430","0.0035400","0.0035410","837908",1685974199999,"2967.8918970",31,"441350","1563.1177650"
"CKBUSDT","CKBUSDT#1685974200000",1685974200000,"0.0035410","0.0035430","0.0035380","0.0035400","1026386",1685974259999,"3632.9743670",44,"498795","1765.4337580"
"CKBUSDT","CKBUSDT#1685974260000",1685974260000,"0.0035380","0.0035380","0.0035350","0.0035360","524127",1685974319999,"1854.0866160",25,"399894","1414.6510570"
"CKBUSDT","CKBUSDT#1685974320000",1685974320000,"0.0035370","0.0035390","0.0035370","0.0035380","1275404",1685974379999,"4512.0870310",26,"312997","1107.3195510"
"CKBUSDT","CKBUSDT#1685974380000",1685974380000,"0.0035380","0.0035380","0.0035370","0.0035370","223700",1685974439999,"791.2796270",10,"155890","551.3829300"
"CKBUSDT","CKBUSDT#1685974440000",1685974440000,"0.0035380","0.0035380","0.0035350","0.0035350","365916",1685974499999,"1293.8035280",18,"79371","280.6618440"
"CKBUSDT","CKBUSDT#1685974500000",1685974500000,"0.0035350","0.0035370","0.0035320","0.0035320","785005",1685974559999,"2774.9433670",25,"462896","1636.5380710"
"CKBUSDT","CKBUSDT#1685974560000",1685974560000,"0.0035330","0.0035350","0.0035330","0.0035340","83147",1685974619999,"293.7678000",5,"23108","81.6485120"
"CKBUSDT","CKBUSDT#1685974620000",1685974620000,"0.0035320","0.0035360","0.0035320","0.0035350","436602",1685974679999,"1542.6904200",19,"415478","1468.0239030"
"CKBUSDT","CKBUSDT#1685974680000",1685974680000,"0.0035360","0.0035380","0.0035350","0.0035360","412870",1685974739999,"1460.0048760",20,"313388","1108.1717200"
"CKBUSDT","CKBUSDT#1685974740000",1685974740000,"0.0035360","0.0035360","0.0035330","0.0035340","205936",1685974799999,"727.8341770",15,"53038","187.4362920"
"CKBUSDT","CKBUSDT#1685974800000",1685974800000,"0.0035350","0.0035360","0.0035350","0.0035350","206193",1685974859999,"728.9653640",15,"101147","357.6277540"
"CKBUSDT","CKBUSDT#1685974860000",1685974860000,"0.0035340","0.0035380","0.0035310","0.0035350","3096416",1685974919999,"10943.4699770",68,"561282","1984.5037210"
"CKBUSDT","CKBUSDT#1685974920000",1685974920000,"0.0035360","0.0035370","0.0035350","0.0035360","236269",1685974979999,"835.4600830",12,"53755","190.0905790"
"CKBUSDT","CKBUSDT#1685974980000",1685974980000,"0.0035360","0.0035380","0.0035360","0.0035360","408670",1685975039999,"1445.6179940",16,"76722","271.3657140"
"CKBUSDT","CKBUSDT#1685975040000",1685975040000,"0.0035370","0.0035370","0.0035360","0.0035360","44357",1685975099999,"156.8817140",4,"35362","125.0753940"
"CKBUSDT","CKBUSDT#1685975100000",1685975100000,"0.0035370","0.0035400","0.0035370","0.0035380","714547",1685975159999,"2528.2149090",26,"270420","956.8935830"
"CKBUSDT","CKBUSDT#1685975160000",1685975160000,"0.0035390","0.0035390","0.0035340","0.0035350","755756",1685975219999,"2671.8329770",33,"74744","264.3445840"
"CKBUSDT","CKBUSDT#1685975220000",1685975220000,"0.0035360","0.0035380","0.0035360","0.0035380","369901",1685975279999,"1308.4117140",35,"74091","262.0753110"
"CKBUSDT","CKBUSDT#1685975280000",1685975280000,"0.0035380","0.0035380","0.0035380","0.0035380","228916",1685975339999,"809.9048080",16,"79424","281.0021120"
"CKBUSDT","CKBUSDT#1685975340000",1685975340000,"0.0035380","0.0035380","0.0035350","0.0035350","837753",1685975399999,"2963.0635330",15,"30021","106.2142980"
"CKBUSDT","CKBUSDT#1685975400000",1685975400000,"0.0035350","0.0035370","0.0035340","0.0035340","1087622",1685975459999,"3845.4558700",34,"191197","676.1865550"
"CKBUSDT","CKBUSDT#1685975460000",1685975460000,"0.0035320","0.0035330","0.0035320","0.0035330","541449",1685975519999,"1912.5112090",48,"530898","1875.2450770"
"CKBUSDT","CKBUSDT#1685975520000",1685975520000,"0.0035340","0.0035340","0.0035330","0.0035340","246475",1685975579999,"871.0169840",27,"217825","769.7935500"
"CKBUSDT","CKBUSDT#1685975580000",1685975580000,"0.0035340","0.0035360","0.0035340","0.0035360","472094",1685975639999,"1668.5757980",60,"465491","1645.2275900"
