"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1685970060000",1685970060000,"0.019370","0.019380","0.019370","0.019380","268081",1685970119999,"5195.092000",30,"236303","4579.552140"
"VETUSDT","VETUSDT#1685970120000",1685970120000,"0.019370","0.019380","0.019330","0.019330","2430998",1685970179999,"47053.210220",125,"572966","11087.033660"
"VETUSDT","VETUSDT#1685970180000",1685970180000,"0.019330","0.019340","0.019320","0.019340","3634814",1685970239999,"70275.819990",271,"2980438","57628.161810"
"VETUSDT","VETUSDT#1685970240000",1685970240000,"0.019340","0.019360","0.019310","0.019360","3457736",1685970299999,"66875.345900",219,"2239583","43315.217230"
"VETUSDT","VETUSDT#1685970300000",1685970300000,"0.019370","0.019380","0.019350","0.019350","2904570",1685970359999,"56232.261140",145,"1473394","28529.935250"
"VETUSDT","VETUSDT#1685970360000",1685970360000,"0.019350","0.019370","0.019340","0.019360","738347",1685970419999,"14291.170050",57,"597281","11561.125140"
"VETUSDT","VETUSDT#1685970420000",1685970420000,"0.019360","0.019370","0.019350","0.019370","206467",1685970479999,"3997.177110",30,"97340","1884.898110"
"VETUSDT","VETUSDT#1685970480000",1685970480000,"0.019360","0.019400","0.019360","0.019390","1807529",1685970539999,"35021.620610",83,"1153258","22350.774410"
"VETUSDT","VETUSDT#1685970540000",1685970540000,"0.019390","0.019400","0.019370","0.019390","1008088",1685970599999,"19538.052830",49,"239280","4637.895490"
"VETUSDT","VETUSDT#1685970600000",1685970600000,"0.019380","0.019410","0.019380","0.019410","645372",1685970659999,"12512.345230",73,"452019","8764.688870"
"VETUSDT","VETUSDT#1685970660000",1685970660000,"0.019400","0.019420","0.019400","0.019420","302663",1685970719999,"5875.603160",31,"198574","3855.172920"
"VETUSDT","VETUSDT#1685970720000",1685970720000,"0.019430","0.019430","0.019390","0.019390","1168508",1685970779999,"22678.442130",58,"117464","2279.657680"
"VETUSDT","VETUSDT#1685970780000",1685970780000,"0.019400","0.019410","0.019390","0.019400","713647",1685970839999,"13849.338860",58,"469760","9117.182090"
"VETUSDT","VETUSDT#1685970840000",1685970840000,"0.019410","0.019410","0.019390","0.019400","331526",1685970899999,"6432.221290",32,"172896","3354.962130"
"VETUSDT","VETUSDT#1685970900000",1685970900000,"0.019410","0.019410","0.019390","0.019390","191131",1685970959999,"3708.141460",27,"34397","667.605770"
"VETUSDT","VETUSDT#1685970960000",1685970960000,"0.019390","0.019400","0.019380","0.019400","883577",1685971019999,"17133.129620",48,"340402","6601.648070"
"VETUSDT","VETUSDT#1685971020000",1685971020000,"0.019400","0.019400","0.019380","0.019390","446414",1685971079999,"8657.158500",43,"129556","2513.362030"
"VETUSDT","VETUSDT#1685971080000",1685971080000,"0.019380","0.019380","0.019360","0.019360","813508",1685971139999,"15759.007160",63,"90494","1753.773720"
"VETUSDT","VETUSDT#1685971140000",1685971140000,"0.019360","0.019380","0.019360","0.019360","1231401",1685971199999,"23859.419590",47,"928233","17987.701660"
"VETUSDT","VETUSDT#1685971200000",1685971200000,"0.019370","0.019370","0.019340","0.019340","888005",1685971259999,"17186.102140",50,"13606","263.423920"
"VETUSDT","VETUSDT#1685971260000",1685971260000,"0.019350","0.019360","0.019350","0.019360","96337",1685971319999,"1864.150950",17,"74618","1443.888300"
"VETUSDT","VETUSDT#1685971320000",1685971320000,"0.019350","0.019360","0.019340","0.019350","497369",1685971379999,"9623.550840",39,"191347","3702.812440"
"VETUSDT","VETUSDT#1685971380000",1685971380000,"0.019350","0.019360","0.019350","0.019360","63194",1685971439999,"1223.073900",12,"27000","522.720000"
"VETUSDT","VETUSDT#1685971440000",1685971440000,"0.019350","0.019360","0.019340","0.019350","335663",1685971499999,"6494.043520",44,"117502","2273.899210"
"VETUSDT","VETUSDT#1685971500000",1685971500000,"0.019350","0.019360","0.019350","0.019350","28158",1685971559999,"544.890630",7,"3333","64.526880"
"VETUSDT","VETUSDT#1685971560000",1685971560000,"0.019350","0.019380","0.019350","0.019370","6771544",1685971619999,"131127.957820",140,"5475141","106017.350240"
"VETUSDT","VETUSDT#1685971620000",1685971620000,"0.019380","0.019380","0.019370","0.019370","1100439",1685971679999,"21321.416760",35,"769497","14911.070220"
"VETUSDT","VETUSDT#1685971680000",1685971680000,"0.019380","0.019380","0.019370","0.019380","86579",1685971739999,"1677.460330",13,"42510","823.843800"
"VETUSDT","VETUSDT#1685971740000",1685971740000,"0.019380","0.019380","0.019360","0.019360","1726821",1685971799999,"33439.148310",69,"12938","250.738440"
"VETUSDT","VETUSDT#1685971800000",1685971800000,"0.019370","0.019380","0.019370","0.019370","1204800",1685971859999,"23337.202380",65,"747199","14473.471010"
"VETUSDT","VETUSDT#1685971860000",1685971860000,"0.019370","0.019370","0.019360","0.019360","307087",1685971919999,"5947.933020",38,"0","0.000000"
"VETUSDT","VETUSDT#1685971920000",1685971920000,"0.019360","0.019380","0.019360","0.019360","1249771",1685971979999,"24206.374680",106,"646357","12519.949530"
"VETUSDT","VETUSDT#1685971980000",1685971980000,"0.019370","0.019380","0.019370","0.019370","492427",1685972039999,"9541.121110",28,"448040","8681.344920"
"VETUSDT","VETUSDT#1685972040000",1685972040000,"0.019370","0.019380","0.019370","0.019370","40860",1685972099999,"791.560620",11,"10242","198.489960"
"VETUSDT","VETUSDT#1685972100000",1685972100000,"0.019380","0.019380","0.019360","0.019370","1548806",1685972159999,"29998.131580",130,"413364","8006.927730"
"VETUSDT","VETUSDT#1685972160000",1685972160000,"0.019360","0.019380","0.019360","0.019370","1357235",1685972219999,"26289.639060",97,"826833","16017.225370"
"VETUSDT","VETUSDT#1685972220000",1685972220000,"0.019370","0.019380","0.019360","0.019380","366750",1685972279999,"7104.597320",33,"229563","4447.441120"
"VETUSDT","VETUSDT#1685972280000",1685972280000,"0.019380","0.019380","0.019370","0.019370","315406",1685972339999,"6112.144270",30,"273005","5290.836900"
"VETUSDT","VETUSDT#1685972340000",1685972340000,"0.019370","0.019380","0.019370","0.019380","264642",1685972399999,"5128.517140",9,"240160","4654.300800"
"VETUSDT","VETUSDT#1685972400000",1685972400000,"0.019380","0.019380","0.019360","0.019370","1159780",1685972459999,"22464.154600",95,"580658","11247.557980"
"VETUSDT","VETUSDT#1685972460000",1685972460000,"0.019370","0.019380","0.019360","0.019380","613243",1685972519999,"11879.032370",66,"474701","9195.684160"
"VETUSDT","VETUSDT#1685972520000",1685972520000,"0.019380","0.019390","0.019380","0.019390","2880010",1685972579999,"55821.591340",84,"2758512","53466.960100"
"VETUSDT","VETUSDT#1685972580000",1685972580000,"0.019390","0.019390","0.019380","0.019390","164149",1685972639999,"3182.378930",12,"117131","2271.170090"
"VETUSDT","VETUSDT#1685972640000",1685972640000,"0.019380","0.019400","0.019380","0.019400","2411641",1685972699999,"46762.400430",35,"2375008","46052.252170"
"VETUSDT","VETUSDT#1685972700000",1685972700000,"0.019410","0.019420","0.019400","0.019410","655350",1685972759999,"12718.087680",100,"363370","7053.540900"
"VETUSDT","VETUSDT#1685972760000",1685972760000,"0.019410","0.019420","0.019400","0.019410","543746",1685972819999,"10554.517760",67,"82967","1610.915340"
"VETUSDT","VETUSDT#1685972820000",1685972820000,"0.019410","0.019420","0.019400","0.019400","347990",1685972879999,"6754.431170",38,"1445","28.047490"
"VETUSDT","VETUSDT#1685972880000",1685972880000,"0.019400","0.019410","0.019400","0.019400","227989",1685972939999,"4423.015290",33,"4002","77.667490"
