"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1685998860000",1685998860000,"0.7767000","0.7767000","0.7750000","0.7752000","42243",1685998919999,"32781.7045000",321,"15776","12242.9436000"
"LUNA2USDT","LUNA2USDT#1685998920000",1685998920000,"0.7753000","0.7760000","0.7746000","0.7755000","39387",1685998979999,"30538.0219000",349,"24116","18699.4670000"
"LUNA2USDT","LUNA2USDT#1685998980000",1685998980000,"0.7755000","0.7770000","0.7754000","0.7767000","81240",1685999039999,"63082.0713000",489,"53999","41927.0414000"
"LUNA2USDT","LUNA2USDT#1685999040000",1685999040000,"0.7767000","0.7767000","0.7760000","0.7764000","59887",1685999099999,"46502.8799000",284,"11787","9151.4578000"
"LUNA2USDT","LUNA2USDT#1685999100000",1685999100000,"0.7765000","0.7768000","0.7754000","0.7754000","58532",1685999159999,"45439.5612000",369,"22966","17832.4568000"
"LUNA2USDT","LUNA2USDT#1685999160000",1685999160000,"0.7754000","0.7755000","0.7749000","0.7750000","19712",1685999219999,"15282.2386000",243,"8912","6910.0941000"
"LUNA2USDT","LUNA2USDT#1685999220000",1685999220000,"0.7750000","0.7750000","0.7743000","0.7747000","20887",1685999279999,"16180.7319000",253,"12224","9469.4720000"
"LUNA2USDT","LUNA2USDT#1685999280000",1685999280000,"0.7747000","0.7761000","0.7747000","0.7752000","45635",1685999339999,"35385.2733000",318,"33588","26043.7439000"
"LUNA2USDT","LUNA2USDT#1685999340000",1685999340000,"0.7752000","0.7752000","0.7744000","0.7747000","30339",1685999399999,"23505.9421000",291,"21114","16359.1936000"
"LUNA2USDT","LUNA2USDT#1685999400000",1685999400000,"0.7747000","0.7751000","0.7742000","0.7749000","37528",1685999459999,"29073.8506000",316,"19882","15403.7621000"
"LUNA2USDT","LUNA2USDT#1685999460000",1685999460000,"0.7749000","0.7750000","0.7744000","0.7749000","26038",1685999519999,"20169.9038000",269,"13504","10461.5683000"
