"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1685955660000",1685955660000,"0.3613","0.3616","0.3611","0.3616","80988",1685955719999,"29258.2709",140,"46304","16730.4100"
"1INCHUSDT","1INCHUSDT#1685955720000",1685955720000,"0.3615","0.3615","0.3611","0.3613","61263",1685955779999,"22136.3589",170,"26766","9670.9561"
"1INCHUSDT","1INCHUSDT#1685955780000",1685955780000,"0.3613","0.3625","0.3612","0.3625","374308",1685955839999,"135405.8275",311,"321533","116316.0929"
"1INCHUSDT","1INCHUSDT#1685955840000",1685955840000,"0.3625","0.3626","0.3620","0.3625","164718",1685955899999,"59688.0518",169,"71485","25899.7535"
"1INCHUSDT","1INCHUSDT#1685955900000",1685955900000,"0.3624","0.3627","0.3624","0.3625","52279",1685955959999,"18953.0551",65,"43908","15918.9961"
"1INCHUSDT","1INCHUSDT#1685955960000",1685955960000,"0.3625","0.3625","0.3622","0.3624","45160",1685956019999,"16365.3043",66,"25510","9244.6888"
"1INCHUSDT","1INCHUSDT#1685956020000",1685956020000,"0.3623","0.3624","0.3622","0.3624","14013",1685956079999,"5077.1136",37,"5500","1992.9908"
"1INCHUSDT","1INCHUSDT#1685956080000",1685956080000,"0.3623","0.3624","0.3622","0.3624","61244",1685956139999,"22184.5750",58,"16490","5972.8848"
"1INCHUSDT","1INCHUSDT#1685956140000",1685956140000,"0.3623","0.3624","0.3623","0.3624","2207",1685956199999,"799.6909",13,"948","343.5552"
"1INCHUSDT","1INCHUSDT#1685956200000",1685956200000,"0.3623","0.3623","0.3621","0.3622","19897",1685956259999,"7207.5278",57,"8391","3039.2202"
"1INCHUSDT","1INCHUSDT#1685956260000",1685956260000,"0.3621","0.3622","0.3620","0.3621","45735",1685956319999,"16559.6552",85,"3026","1095.8652"
"1INCHUSDT","1INCHUSDT#1685956320000",1685956320000,"0.3621","0.3622","0.3621","0.3622","51421",1685956379999,"18619.5779",27,"15762","5707.4540"
"1INCHUSDT","1INCHUSDT#1685956380000",1685956380000,"0.3622","0.3622","0.3619","0.3620","38885",1685956439999,"14077.2874",56,"10005","3621.8778"
"1INCHUSDT","1INCHUSDT#1685956440000",1685956440000,"0.3621","0.3621","0.3620","0.3621","4723",1685956499999,"1709.9555",13,"2295","831.0195"
"1INCHUSDT","1INCHUSDT#1685956500000",1685956500000,"0.3620","0.3625","0.3620","0.3625","47528",1685956559999,"17215.8653",68,"40029","14498.6518"
"1INCHUSDT","1INCHUSDT#1685956560000",1685956560000,"0.3625","0.3626","0.3623","0.3624","72317",1685956619999,"26208.2898",100,"44432","16101.8468"
"1INCHUSDT","1INCHUSDT#1685956620000",1685956620000,"0.3623","0.3624","0.3621","0.3623","46017",1685956679999,"16671.6698",95,"28435","10302.6046"
"1INCHUSDT","1INCHUSDT#1685956680000",1685956680000,"0.3622","0.3623","0.3621","0.3622","20599",1685956739999,"7459.6608",41,"2048","741.8514"
"1INCHUSDT","1INCHUSDT#1685956740000",1685956740000,"0.3621","0.3622","0.3621","0.3622","18863",1685956799999,"6831.4804",52,"9466","3428.3539"
"1INCHUSDT","1INCHUSDT#1685956800000",1685956800000,"0.3623","0.3627","0.3623","0.3624","51811",1685956859999,"18780.3240",105,"26441","9583.7625"
"1INCHUSDT","1INCHUSDT#1685956860000",1685956860000,"0.3623","0.3624","0.3623","0.3624","6945",1685956919999,"2516.2323",20,"588","213.0912"
"1INCHUSDT","1INCHUSDT#1685956920000",1685956920000,"0.3624","0.3624","0.3621","0.3621","21503",1685956979999,"7788.9682",57,"509","184.4174"
"1INCHUSDT","1INCHUSDT#1685956980000",1685956980000,"0.3621","0.3622","0.3620","0.3621","56049",1685957039999,"20295.8486",98,"36366","13169.0247"
"1INCHUSDT","1INCHUSDT#1685957040000",1685957040000,"0.3620","0.3622","0.3620","0.3621","46085",1685957099999,"16687.8699",83,"31236","11311.1620"
