"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1685948460000",1685948460000,"0.898","0.898","0.897","0.898","5965.2",1685948519999,"5356.1990",22,"2811.5","2524.7270"
"LITUSDT","LITUSDT#1685948520000",1685948520000,"0.898","0.898","0.897","0.898","4079.1",1685948579999,"3659.0306",13,"77.9","69.9542"
"LITUSDT","LITUSDT#1685948580000",1685948580000,"0.897","0.898","0.897","0.898","10701.3",1685948639999,"9608.8031",70,"9737.0","8743.8260"
"LITUSDT","LITUSDT#1685948640000",1685948640000,"0.898","0.899","0.898","0.899","724.3",1685948699999,"650.9095",9,"488.1","438.8019"
"LITUSDT","LITUSDT#1685948700000",1685948700000,"0.898","0.900","0.898","0.900","40536.8",1685948759999,"36442.3184",119,"26720.7","24022.0647"
"LITUSDT","LITUSDT#1685948760000",1685948760000,"0.899","0.900","0.898","0.899","12350.5",1685948819999,"11103.4454",45,"487.0","438.2179"
"LITUSDT","LITUSDT#1685948820000",1685948820000,"0.899","0.900","0.898","0.900","15603.0",1685948879999,"14027.0756",46,"10216.3","9184.4937"
"LITUSDT","LITUSDT#1685948880000",1685948880000,"0.900","0.900","0.899","0.899","11123.1",1685948939999,"10010.7345",40,"6236.2","5612.5800"
"LITUSDT","LITUSDT#1685948940000",1685948940000,"0.900","0.900","0.900","0.900","9557.8",1685948999999,"8602.0200",38,"2919.7","2627.7300"
"LITUSDT","LITUSDT#1685949000000",1685949000000,"0.900","0.900","0.899","0.900","2373.3",1685949059999,"2135.6463",14,"2049.6","1844.6400"
"LITUSDT","LITUSDT#1685949060000",1685949060000,"0.900","0.900","0.900","0.900","8876.6",1685949119999,"7988.9400",22,"8247.4","7422.6600"
"LITUSDT","LITUSDT#1685949120000",1685949120000,"0.901","0.901","0.900","0.900","2357.2",1685949179999,"2121.9494",6,"469.4","422.9294"
"LITUSDT","LITUSDT#1685949180000",1685949180000,"0.901","0.901","0.901","0.901","493.1",1685949239999,"444.2831",5,"493.1","444.2831"
"LITUSDT","LITUSDT#1685949240000",1685949240000,"0.901","0.901","0.901","0.901","5780.7",1685949299999,"5208.4107",34,"5370.4","4838.7304"
"LITUSDT","LITUSDT#1685949300000",1685949300000,"0.902","0.902","0.900","0.901","24405.8",1685949359999,"21989.9237",105,"10195.8","9186.7303"
"LITUSDT","LITUSDT#1685949360000",1685949360000,"0.901","0.901","0.900","0.901","11059.8",1685949419999,"9964.3243",50,"4626.3","4168.2963"
"LITUSDT","LITUSDT#1685949420000",1685949420000,"0.901","0.902","0.901","0.902","78.7",1685949479999,"70.9540",7,"45.3","40.8606"
"LITUSDT","LITUSDT#1685949480000",1685949480000,"0.902","0.902","0.901","0.901","2118.4",1685949539999,"1909.4465",14,"768.1","692.8262"
"LITUSDT","LITUSDT#1685949540000",1685949540000,"0.901","0.902","0.901","0.901","2794.2",1685949599999,"2517.5795",5,"5.3","4.7806"
"LITUSDT","LITUSDT#1685949600000",1685949600000,"0.902","0.902","0.900","0.901","21125.5",1685949659999,"19034.6166",78,"13809.9","12443.2844"
"LITUSDT","LITUSDT#1685949660000",1685949660000,"0.902","0.902","0.901","0.901","1434.6",1685949719999,"1292.7085",6,"133.9","120.7778"
"LITUSDT","LITUSDT#1685949720000",1685949720000,"0.902","0.902","0.901","0.902","2594.1",1685949779999,"2339.8687",22,"2584.6","2331.3092"
"LITUSDT","LITUSDT#1685949780000",1685949780000,"0.902","0.902","0.902","0.902","22.2",1685949839999,"20.0244",1,"22.2","20.0244"
"LITUSDT","LITUSDT#1685949840000",1685949840000,"0.902","0.902","0.901","0.901","37.8",1685949899999,"34.0812",3,"23.4","21.1068"
"LITUSDT","LITUSDT#1685949900000",1685949900000,"0.902","0.902","0.901","0.902","17870.7",1685949959999,"16110.1541",84,"8653.4","7805.3668"
"LITUSDT","LITUSDT#1685949960000",1685949960000,"0.901","0.902","0.901","0.902","3608.2",1685950019999,"3253.9767",24,"2725.8","2458.6716"
"LITUSDT","LITUSDT#1685950020000",1685950020000,"0.902","0.903","0.902","0.902","18593.4",1685950079999,"16771.5218",69,"4317.5","3894.6600"
"LITUSDT","LITUSDT#1685950080000",1685950080000,"0.903","0.903","0.902","0.902","2864.2",1685950139999,"2586.0911",23,"2582.7","2332.1781"
"LITUSDT","LITUSDT#1685950140000",1685950140000,"0.903","0.903","0.902","0.902","390.4",1685950199999,"352.1659",4,"25.1","22.6653"
"LITUSDT","LITUSDT#1685950200000",1685950200000,"0.903","0.903","0.902","0.903","3447.5",1685950259999,"3112.0911",28,"2446.1","2208.8283"
"LITUSDT","LITUSDT#1685950260000",1685950260000,"0.903","0.903","0.903","0.903","303.9",1685950319999,"274.4217",3,"303.9","274.4217"
"LITUSDT","LITUSDT#1685950320000",1685950320000,"0.903","0.903","0.903","0.903","439.0",1685950379999,"396.4170",5,"439.0","396.4170"
"LITUSDT","LITUSDT#1685950380000",1685950380000,"0.903","0.903","0.902","0.902","758.8",1685950439999,"684.6420",4,"204.4","184.5732"
"LITUSDT","LITUSDT#1685950440000",1685950440000,"0.902","0.903","0.902","0.903","11191.1",1685950499999,"10105.4166",36,"11044.4","9973.0932"
"LITUSDT","LITUSDT#1685950500000",1685950500000,"0.903","0.903","0.901","0.902","26000.5",1685950559999,"23452.7479",115,"1605.9","1449.5629"
"LITUSDT","LITUSDT#1685950560000",1685950560000,"0.902","0.902","0.901","0.901","26995.0",1685950619999,"24347.7610",65,"14127.4","12742.9148"
