"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1685962860000",1685962860000,"0.533","0.535","0.533","0.535","114329.4",1685962919999,"61052.7925",137,"77876.3","41587.0845"
"CELOUSDT","CELOUSDT#1685962920000",1685962920000,"0.535","0.535","0.534","0.534","159215.7",1685962979999,"85022.6393",87,"59641.7","31850.1233"
"CELOUSDT","CELOUSDT#1685962980000",1685962980000,"0.535","0.535","0.534","0.535","2066.2",1685963039999,"1105.3470",12,"1996.2","1067.9670"
"CELOUSDT","CELOUSDT#1685963040000",1685963040000,"0.534","0.535","0.534","0.534","4497.9",1685963099999,"2403.0032",9,"1124.6","601.6610"
"CELOUSDT","CELOUSDT#1685963100000",1685963100000,"0.535","0.535","0.534","0.534","72144.8",1685963159999,"38597.2127",108,"22821.1","12209.2885"
"CELOUSDT","CELOUSDT#1685963160000",1685963160000,"0.535","0.536","0.534","0.536","33969.5",1685963219999,"18174.3692",30,"33628.3","17991.9309"
"CELOUSDT","CELOUSDT#1685963220000",1685963220000,"0.536","0.536","0.535","0.535","2775.8",1685963279999,"1487.7221",9,"2669.1","1430.6376"
"CELOUSDT","CELOUSDT#1685963280000",1685963280000,"0.536","0.536","0.535","0.536","111496.6",1685963339999,"59652.3299",79,"42673.4","22831.9179"
"CELOUSDT","CELOUSDT#1685963340000",1685963340000,"0.535","0.535","0.534","0.534","52644.0",1685963399999,"28163.5472",41,"713.5","381.7225"
"CELOUSDT","CELOUSDT#1685963400000",1685963400000,"0.535","0.535","0.534","0.534","11497.0",1685963459999,"6145.5641",25,"6166.1","3298.8635"
"CELOUSDT","CELOUSDT#1685963460000",1685963460000,"0.535","0.536","0.534","0.536","58337.0",1685963519999,"31206.7658",42,"53548.2","28649.5466"
"CELOUSDT","CELOUSDT#1685963520000",1685963520000,"0.535","0.536","0.535","0.535","2494.1",1685963579999,"1334.9953",5,"651.8","349.3648"
"CELOUSDT","CELOUSDT#1685963580000",1685963580000,"0.535","0.536","0.534","0.535","97679.1",1685963639999,"52258.8923",74,"45932.1","24574.2482"
"CELOUSDT","CELOUSDT#1685963640000",1685963640000,"0.536","0.536","0.535","0.536","8821.0",1685963699999,"4724.3304",7,"5095.4","2731.1344"
"CELOUSDT","CELOUSDT#1685963700000",1685963700000,"0.535","0.536","0.534","0.535","105947.8",1685963759999,"56684.4103",113,"62266.5","33316.4874"
"CELOUSDT","CELOUSDT#1685963760000",1685963760000,"0.535","0.536","0.535","0.535","37405.3",1685963819999,"20012.7684",28,"1032.9","553.5344"
"CELOUSDT","CELOUSDT#1685963820000",1685963820000,"0.535","0.535","0.534","0.535","31374.1",1685963879999,"16756.6199",43,"2850.5","1525.0175"
"CELOUSDT","CELOUSDT#1685963880000",1685963880000,"0.535","0.536","0.534","0.536","41238.4",1685963939999,"22063.3005",49,"38140.6","20406.4694"
"CELOUSDT","CELOUSDT#1685963940000",1685963940000,"0.535","0.535","0.534","0.535","24476.0",1685963999999,"13094.3557",25,"1398.7","748.3045"
"CELOUSDT","CELOUSDT#1685964000000",1685964000000,"0.535","0.536","0.534","0.536","81322.3",1685964059999,"43507.6950",61,"75184.1","40225.9537"
"CELOUSDT","CELOUSDT#1685964060000",1685964060000,"0.535","0.536","0.535","0.536","3517.0",1685964119999,"1883.3995",13,"1804.5","967.2120"
"CELOUSDT","CELOUSDT#1685964120000",1685964120000,"0.535","0.536","0.535","0.536","4162.5",1685964179999,"2229.1997",9,"2262.2","1212.5392"
"CELOUSDT","CELOUSDT#1685964180000",1685964180000,"0.535","0.536","0.535","0.535","1931.6",1685964239999,"1034.8047",5,"1398.7","749.7032"
"CELOUSDT","CELOUSDT#1685964240000",1685964240000,"0.536","0.537","0.535","0.537","37665.7",1685964299999,"20185.2146",52,"32418.5","17377.9626"
"CELOUSDT","CELOUSDT#1685964300000",1685964300000,"0.536","0.536","0.535","0.536","79298.2",1685964359999,"42501.6643",62,"3225.5","1728.8680"
"CELOUSDT","CELOUSDT#1685964360000",1685964360000,"0.535","0.536","0.535","0.536","1343.2",1685964419999,"719.6753",3,"1063.3","569.9288"
"CELOUSDT","CELOUSDT#1685964420000",1685964420000,"0.536","0.537","0.536","0.537","78931.7",1685964479999,"42317.7221",64,"73403.4","39354.5533"
"CELOUSDT","CELOUSDT#1685964480000",1685964480000,"0.536","0.537","0.536","0.536","96885.4",1685964539999,"51931.0248",71,"41479.0","22233.1944"
"CELOUSDT","CELOUSDT#1685964540000",1685964540000,"0.537","0.537","0.536","0.536","11325.4",1685964599999,"6074.3121",12,"3897.7","2093.0649"
"CELOUSDT","CELOUSDT#1685964600000",1685964600000,"0.537","0.537","0.536","0.537","19106.6",1685964659999,"10254.8624",28,"13724.8","7370.2176"
"CELOUSDT","CELOUSDT#1685964660000",1685964660000,"0.537","0.537","0.536","0.537","4690.9",1685964719999,"2517.5979",15,"3275.5","1758.9435"
"CELOUSDT","CELOUSDT#1685964720000",1685964720000,"0.537","0.537","0.535","0.535","61800.1",1685964779999,"33123.5887",72,"3891.2","2088.1243"
"CELOUSDT","CELOUSDT#1685964780000",1685964780000,"0.536","0.536","0.535","0.536","31271.1",1685964839999,"16756.4422",27,"26403.7","14152.3832"
"CELOUSDT","CELOUSDT#1685964840000",1685964840000,"0.536","0.536","0.535","0.536","5312.4",1685964899999,"2846.2764",22,"4142.4","2220.3264"
"CELOUSDT","CELOUSDT#1685964900000",1685964900000,"0.535","0.536","0.535","0.536","39767.0",1685964959999,"21278.9936",37,"3648.6","1955.6496"
"CELOUSDT","CELOUSDT#1685964960000",1685964960000,"0.535","0.536","0.535","0.536","3783.1",1685965019999,"2026.8999",19,"2941.4","1576.5904"
"CELOUSDT","CELOUSDT#1685965020000",1685965020000,"0.536","0.536","0.535","0.535","5506.4",1685965079999,"2950.9951",15,"5071.1","2718.1096"
"CELOUSDT","CELOUSDT#1685965080000",1685965080000,"0.536","0.536","0.535","0.535","14480.1",1685965139999,"7758.0868",41,"11233.3","6021.0488"
"CELOUSDT","CELOUSDT#1685965140000",1685965140000,"0.536","0.536","0.535","0.535","88709.1",1685965199999,"47547.7915",100,"50196.2","26905.1632"
"CELOUSDT","CELOUSDT#1685965200000",1685965200000,"0.536","0.536","0.535","0.536","10476.0",1685965259999,"5614.9324",18,"10272.4","5506.0064"
"CELOUSDT","CELOUSDT#1685965260000",1685965260000,"0.536","0.536","0.535","0.536","1278.2",1685965319999,"685.1151",6,"1278.1","685.0616"
"CELOUSDT","CELOUSDT#1685965320000",1685965320000,"0.536","0.536","0.535","0.536","6132.2",1685965379999,"3282.1987",14,"1471.7","788.8312"
"CELOUSDT","CELOUSDT#1685965380000",1685965380000,"0.536","0.536","0.535","0.536","1273.0",1685965439999,"681.6252",5,"570.2","305.6272"
"CELOUSDT","CELOUSDT#1685965440000",1685965440000,"0.536","0.536","0.535","0.536","5352.8",1685965499999,"2868.2748",10,"4526.8","2426.3648"
"CELOUSDT","CELOUSDT#1685965500000",1685965500000,"0.536","0.536","0.535","0.536","6038.5",1685965559999,"3235.2816",15,"4684.1","2510.6776"
"CELOUSDT","CELOUSDT#1685965560000",1685965560000,"0.536","0.536","0.535","0.536","4649.4",1685965619999,"2491.3721",7,"3943.1","2113.5016"
"CELOUSDT","CELOUSDT#1685965620000",1685965620000,"0.536","0.536","0.535","0.536","3642.2",1685965679999,"1951.3191",19,"2742.1","1469.7656"
"CELOUSDT","CELOUSDT#1685965680000",1685965680000,"0.535","0.536","0.535","0.536","3172.4",1685965739999,"1698.3787",7,"1144.7","613.5592"
"CELOUSDT","CELOUSDT#1685965740000",1685965740000,"0.535","0.536","0.535","0.536","3394.7",1685965799999,"1818.6050",5,"2440.5","1308.1080"
"CELOUSDT","CELOUSDT#1685965800000",1685965800000,"0.535","0.536","0.535","0.535","5186.8",1685965859999,"2778.3498",16,"3411.8","1828.7248"
"CELOUSDT","CELOUSDT#1685965860000",1685965860000,"0.536","0.536","0.535","0.535","6547.6",1685965919999,"3506.4427",16,"3476.7","1863.5112"
"CELOUSDT","CELOUSDT#1685965920000",1685965920000,"0.536","0.536","0.535","0.535","7215.3",1685965979999,"3865.3323",15,"5146.8","2758.6848"
"CELOUSDT","CELOUSDT#1685965980000",1685965980000,"0.536","0.536","0.535","0.536","5842.9",1685966039999,"3131.7809",19,"5829.4","3124.5584"
"CELOUSDT","CELOUSDT#1685966040000",1685966040000,"0.535","0.536","0.535","0.536","5232.5",1685966099999,"2801.6701",10,"2282.6","1223.4736"
"CELOUSDT","CELOUSDT#1685966100000",1685966100000,"0.535","0.536","0.535","0.536","5016.4",1685966159999,"2686.9810",10,"3207.0","1718.9520"
"CELOUSDT","CELOUSDT#1685966160000",1685966160000,"0.536","0.536","0.535","0.535","3612.7",1685966219999,"1934.3255",21,"1531.0","820.6160"
"CELOUSDT","CELOUSDT#1685966220000",1685966220000,"0.536","0.536","0.536","0.536","1031.0",1685966279999,"552.6160",8,"1031.0","552.6160"
"CELOUSDT","CELOUSDT#1685966280000",1685966280000,"0.535","0.536","0.535","0.536","1270.1",1685966339999,"680.5656",5,"1062.1","569.2856"
"CELOUSDT","CELOUSDT#1685966340000",1685966340000,"0.535","0.536","0.535","0.536","2488.8",1685966399999,"1333.8017",6,"2293.7","1229.4232"
