"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1685966460000",1685966460000,"1.31840","1.31840","1.31650","1.31680","3191",1685966519999,"4203.70140",62,"796","1048.31940"
"GALUSDT","GALUSDT#1685966520000",1685966520000,"1.31690","1.31840","1.31670","1.31830","12569",1685966579999,"16564.70640",95,"7802","10281.75560"
"GALUSDT","GALUSDT#1685966580000",1685966580000,"1.31840","1.31850","1.31770","1.31800","3078",1685966639999,"4057.33390",50,"949","1250.64080"
"GALUSDT","GALUSDT#1685966640000",1685966640000,"1.31790","1.31820","1.31590","1.31650","22333",1685966699999,"29413.92650",165,"5955","7843.42600"
"GALUSDT","GALUSDT#1685966700000",1685966700000,"1.31640","1.31800","1.31620","1.31800","1976",1685966759999,"2602.45280",31,"1543","2032.46950"
"GALUSDT","GALUSDT#1685966760000",1685966760000,"1.31800","1.31800","1.31720","1.31720","1692",1685966819999,"2229.77100",34,"525","691.80810"
"GALUSDT","GALUSDT#1685966820000",1685966820000,"1.31730","1.31800","1.31730","1.31800","783",1685966879999,"1031.83390",15,"783","1031.83390"
"GALUSDT","GALUSDT#1685966880000",1685966880000,"1.31810","1.31830","1.31810","1.31810","413",1685966939999,"544.41430",8,"216","284.70960"
"GALUSDT","GALUSDT#1685966940000",1685966940000,"1.31810","1.31840","1.31780","1.31810","1348",1685966999999,"1776.87950",30,"629","829.17520"
"GALUSDT","GALUSDT#1685967000000",1685967000000,"1.31790","1.31810","1.31780","1.31810","807",1685967059999,"1063.58260",17,"416","548.28370"
"GALUSDT","GALUSDT#1685967060000",1685967060000,"1.31820","1.31840","1.31820","1.31820","970",1685967119999,"1278.70660",15,"751","989.97700"
"GALUSDT","GALUSDT#1685967120000",1685967120000,"1.31840","1.31860","1.31840","1.31850","414",1685967179999,"545.86770",17,"304","400.83740"
"GALUSDT","GALUSDT#1685967180000",1685967180000,"1.31860","1.31890","1.31860","1.31880","1156",1685967239999,"1524.46500",20,"875","1153.85410"
"GALUSDT","GALUSDT#1685967240000",1685967240000,"1.31870","1.31910","1.31860","1.31890","1544",1685967299999,"2036.31830",36,"667","879.76320"
"GALUSDT","GALUSDT#1685967300000",1685967300000,"1.31870","1.31870","1.31820","1.31830","1046",1685967359999,"1379.14770",20,"227","299.27680"
"GALUSDT","GALUSDT#1685967360000",1685967360000,"1.31830","1.31830","1.31770","1.31770","1219",1685967419999,"1606.61100",19,"0","0.00000"
"GALUSDT","GALUSDT#1685967420000",1685967420000,"1.31730","1.31730","1.31660","1.31670","785",1685967479999,"1033.81380",48,"199","262.05490"
"GALUSDT","GALUSDT#1685967480000",1685967480000,"1.31680","1.31760","1.31660","1.31730","2858",1685967539999,"3764.51570",29,"2560","3372.03200"
"GALUSDT","GALUSDT#1685967540000",1685967540000,"1.31740","1.31860","1.31730","1.31850","8991",1685967599999,"11850.37290",60,"7807","10289.95780"
"GALUSDT","GALUSDT#1685967600000",1685967600000,"1.31810","1.31880","1.31810","1.31880","5754",1685967659999,"7586.82550",59,"3491","4603.31130"
"GALUSDT","GALUSDT#1685967660000",1685967660000,"1.31850","1.31880","1.31840","1.31850","3592",1685967719999,"4736.75410",46,"3091","4076.19310"
"GALUSDT","GALUSDT#1685967720000",1685967720000,"1.31850","1.31880","1.31840","1.31840","3875",1685967779999,"5109.03480",27,"955","1259.22640"
