"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1685973660000",1685973660000,"0.7411","0.7427","0.7411","0.7427","105186.7",1685973719999,"78042.39765",316,"49100.8","36430.93293"
"OMGUSDT","OMGUSDT#1685973720000",1685973720000,"0.7425","0.7439","0.7424","0.7439","72637.9",1685973779999,"53988.75322",256,"31816.9","23643.02705"
"OMGUSDT","OMGUSDT#1685973780000",1685973780000,"0.7439","0.7449","0.7438","0.7444","104880.3",1685973839999,"78080.45219",257,"64461.9","47990.05785"
"OMGUSDT","OMGUSDT#1685973840000",1685973840000,"0.7445","0.7450","0.7443","0.7449","116467.7",1685973899999,"86735.42673",281,"75384.3","56142.08803"
"OMGUSDT","OMGUSDT#1685973900000",1685973900000,"0.7449","0.7458","0.7441","0.7446","193958.2",1685973959999,"144499.29663",519,"100567.9","74919.78710"
"OMGUSDT","OMGUSDT#1685973960000",1685973960000,"0.7446","0.7450","0.7440","0.7447","77522.0",1685974019999,"57727.78661",219,"43798.6","32615.56743"
"OMGUSDT","OMGUSDT#1685974020000",1685974020000,"0.7448","0.7450","0.7441","0.7447","108619.9",1685974079999,"80882.00293",279,"46264.6","34452.97493"
"OMGUSDT","OMGUSDT#1685974080000",1685974080000,"0.7447","0.7449","0.7444","0.7447","42738.2",1685974139999,"31824.08150",140,"20246.6","15077.42494"
"OMGUSDT","OMGUSDT#1685974140000",1685974140000,"0.7447","0.7447","0.7441","0.7444","73884.0",1685974199999,"54996.99918",209,"37707.3","28068.50737"
"OMGUSDT","OMGUSDT#1685974200000",1685974200000,"0.7445","0.7448","0.7425","0.7430","273999.3",1685974259999,"203830.52337",650,"132797.5","98799.27987"
"OMGUSDT","OMGUSDT#1685974260000",1685974260000,"0.7430","0.7436","0.7425","0.7432","125587.8",1685974319999,"93322.02575",269,"67800.1","50384.43150"
"OMGUSDT","OMGUSDT#1685974320000",1685974320000,"0.7432","0.7435","0.7430","0.7430","23125.5",1685974379999,"17187.88097",80,"7368.2","5477.73381"
"OMGUSDT","OMGUSDT#1685974380000",1685974380000,"0.7431","0.7439","0.7430","0.7431","49461.4",1685974439999,"36771.88108",132,"21624.0","16075.72754"
"OMGUSDT","OMGUSDT#1685974440000",1685974440000,"0.7431","0.7436","0.7426","0.7434","104074.3",1685974499999,"77339.78161",239,"50487.8","37521.50147"
"OMGUSDT","OMGUSDT#1685974500000",1685974500000,"0.7435","0.7442","0.7425","0.7425","150054.1",1685974559999,"111550.21950",419,"64321.4","47821.45848"
"OMGUSDT","OMGUSDT#1685974560000",1685974560000,"0.7425","0.7433","0.7413","0.7418","233992.3",1685974619999,"173677.93076",517,"132192.6","98134.56534"
"OMGUSDT","OMGUSDT#1685974620000",1685974620000,"0.7419","0.7422","0.7414","0.7421","21623.9",1685974679999,"16041.35464",105,"8123.3","6025.83988"
"OMGUSDT","OMGUSDT#1685974680000",1685974680000,"0.7421","0.7423","0.7419","0.7419","32425.6",1685974739999,"24062.19653",99,"8600.8","6382.53244"
"OMGUSDT","OMGUSDT#1685974740000",1685974740000,"0.7419","0.7425","0.7418","0.7425","39644.2",1685974799999,"29421.87977",127,"23173.7","17199.62754"
