"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1685948460000",1685948460000,"0.37480","0.37480","0.37460","0.37470","263695",1685948519999,"98819.30730",188,"129200","48424.13960"
"ADAUSDT","ADAUSDT#1685948520000",1685948520000,"0.37470","0.37480","0.37460","0.37470","147999",1685948579999,"55453.59160",247,"94283","35328.09840"
"ADAUSDT","ADAUSDT#1685948580000",1685948580000,"0.37460","0.37500","0.37460","0.37490","227390",1685948639999,"85222.77220",316,"173737","65115.52200"
"ADAUSDT","ADAUSDT#1685948640000",1685948640000,"0.37500","0.37520","0.37490","0.37510","142389",1685948699999,"53404.41750",195,"127965","47996.22680"
"ADAUSDT","ADAUSDT#1685948700000",1685948700000,"0.37520","0.37520","0.37500","0.37500","215041",1685948759999,"80670.15530",292,"49288","18489.55710"
"ADAUSDT","ADAUSDT#1685948760000",1685948760000,"0.37510","0.37510","0.37480","0.37490","347217",1685948819999,"130205.05460",286,"106277","39847.59390"
"ADAUSDT","ADAUSDT#1685948820000",1685948820000,"0.37490","0.37520","0.37490","0.37510","68712",1685948879999,"25770.88320",125,"64293","24113.61260"
"ADAUSDT","ADAUSDT#1685948880000",1685948880000,"0.37520","0.37530","0.37510","0.37510","139815",1685948939999,"52462.48100",127,"97489","36582.77580"
"ADAUSDT","ADAUSDT#1685948940000",1685948940000,"0.37520","0.37530","0.37510","0.37530","44677",1685948999999,"16763.19930",282,"14542","5456.55570"
"ADAUSDT","ADAUSDT#1685949000000",1685949000000,"0.37530","0.37530","0.37510","0.37510","58687",1685949059999,"22019.28240",195,"17925","6725.94110"
"ADAUSDT","ADAUSDT#1685949060000",1685949060000,"0.37510","0.37520","0.37510","0.37510","16448",1685949119999,"6169.81050",90,"1657","621.70640"
"ADAUSDT","ADAUSDT#1685949120000",1685949120000,"0.37520","0.37540","0.37510","0.37530","196079",1685949179999,"73580.01740",250,"174377","65436.24040"
"ADAUSDT","ADAUSDT#1685949180000",1685949180000,"0.37530","0.37540","0.37530","0.37530","35791",1685949239999,"13435.55020",95,"31879","11967.37660"
"ADAUSDT","ADAUSDT#1685949240000",1685949240000,"0.37530","0.37540","0.37520","0.37540","193997",1685949299999,"72808.48600",205,"42773","16054.21070"
"ADAUSDT","ADAUSDT#1685949300000",1685949300000,"0.37540","0.37540","0.37520","0.37520","87307",1685949359999,"32769.36300",109,"61889","23230.87030"
"ADAUSDT","ADAUSDT#1685949360000",1685949360000,"0.37530","0.37530","0.37500","0.37500","121317",1685949419999,"45511.67930",134,"9656","3623.24120"
"ADAUSDT","ADAUSDT#1685949420000",1685949420000,"0.37510","0.37520","0.37500","0.37510","82485",1685949479999,"30942.74840",161,"62561","23469.80550"
"ADAUSDT","ADAUSDT#1685949480000",1685949480000,"0.37510","0.37550","0.37510","0.37550","165811",1685949539999,"62226.29820",277,"133119","49954.64770"
"ADAUSDT","ADAUSDT#1685949540000",1685949540000,"0.37540","0.37550","0.37530","0.37550","101323",1685949599999,"38036.91450",200,"36829","13825.88880"
"ADAUSDT","ADAUSDT#1685949600000",1685949600000,"0.37550","0.37550","0.37530","0.37530","61958",1685949659999,"23258.64770",110,"12990","4876.47300"
"ADAUSDT","ADAUSDT#1685949660000",1685949660000,"0.37530","0.37540","0.37530","0.37530","4604",1685949719999,"1728.03110",32,"1499","562.72460"
"ADAUSDT","ADAUSDT#1685949720000",1685949720000,"0.37530","0.37540","0.37520","0.37530","92434",1685949779999,"34691.18810",320,"18213","6836.48090"
"ADAUSDT","ADAUSDT#1685949780000",1685949780000,"0.37520","0.37530","0.37520","0.37520","13748",1685949839999,"5158.87130",176,"6217","2333.24010"
"ADAUSDT","ADAUSDT#1685949840000",1685949840000,"0.37520","0.37530","0.37520","0.37530","64732",1685949899999,"24290.75910",205,"33127","12432.56310"
"ADAUSDT","ADAUSDT#1685949900000",1685949900000,"0.37530","0.37530","0.37510","0.37520","53051",1685949959999,"19903.24630",185,"6890","2585.14870"
"ADAUSDT","ADAUSDT#1685949960000",1685949960000,"0.37520","0.37540","0.37510","0.37530","119904",1685950019999,"44990.20260",135,"118514","44468.73000"
"ADAUSDT","ADAUSDT#1685950020000",1685950020000,"0.37540","0.37540","0.37520","0.37520","185967",1685950079999,"69791.55470",274,"71433","26809.16140"
"ADAUSDT","ADAUSDT#1685950080000",1685950080000,"0.37530","0.37530","0.37520","0.37530","8829",1685950139999,"3313.38250",24,"7417","2783.60010"
"ADAUSDT","ADAUSDT#1685950140000",1685950140000,"0.37530","0.37530","0.37510","0.37510","54345",1685950199999,"20389.77850",84,"5391","2023.10650"
"ADAUSDT","ADAUSDT#1685950200000",1685950200000,"0.37510","0.37520","0.37510","0.37510","128684",1685950259999,"48278.97060",171,"96022","36027.45440"
"ADAUSDT","ADAUSDT#1685950260000",1685950260000,"0.37510","0.37520","0.37500","0.37510","87438",1685950319999,"32798.91560",154,"69313","26000.30380"
"ADAUSDT","ADAUSDT#1685950320000",1685950320000,"0.37510","0.37520","0.37510","0.37510","15474",1685950379999,"5805.40530",32,"11079","4156.84080"
"ADAUSDT","ADAUSDT#1685950380000",1685950380000,"0.37520","0.37530","0.37510","0.37510","145819",1685950439999,"54713.53920",150,"62361","23400.47720"
"ADAUSDT","ADAUSDT#1685950440000",1685950440000,"0.37510","0.37520","0.37510","0.37520","113418",1685950499999,"42554.22310",123,"85285","31998.93200"
"ADAUSDT","ADAUSDT#1685950500000",1685950500000,"0.37520","0.37530","0.37500","0.37500","250012",1685950559999,"93791.53690",206,"62600","23486.96430"
"ADAUSDT","ADAUSDT#1685950560000",1685950560000,"0.37500","0.37510","0.37500","0.37500","78719",1685950619999,"29519.83280",116,"2078","779.45780"
