"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1685998860000",1685998860000,"0.68880","0.68880","0.68770","0.68770","33551",1685998919999,"23088.57690",157,"11396","7841.16400"
"BELUSDT","BELUSDT#1685998920000",1685998920000,"0.68780","0.68800","0.68690","0.68690","32033",1685998979999,"22022.98350",147,"10233","7037.52980"
"BELUSDT","BELUSDT#1685998980000",1685998980000,"0.68690","0.68770","0.68680","0.68770","29976",1685999039999,"20599.93740",107,"21322","14649.78920"
"BELUSDT","BELUSDT#1685999040000",1685999040000,"0.68750","0.68760","0.68650","0.68660","29896",1685999099999,"20545.41890",135,"6278","4314.38110"
"BELUSDT","BELUSDT#1685999100000",1685999100000,"0.68660","0.68720","0.68600","0.68600","40604",1685999159999,"27877.54170",123,"16866","11578.66310"
"BELUSDT","BELUSDT#1685999160000",1685999160000,"0.68600","0.68620","0.68520","0.68530","11801",1685999219999,"8092.73690",60,"4758","3262.45550"
"BELUSDT","BELUSDT#1685999220000",1685999220000,"0.68520","0.68520","0.68370","0.68420","84237",1685999279999,"57639.06730",229,"21495","14701.02880"
"BELUSDT","BELUSDT#1685999280000",1685999280000,"0.68430","0.68530","0.68420","0.68430","30084",1685999339999,"20594.05840",123,"22322","15280.43090"
"BELUSDT","BELUSDT#1685999340000",1685999340000,"0.68450","0.68460","0.68350","0.68410","26600",1685999399999,"18194.13250",102,"7822","5348.79770"
"BELUSDT","BELUSDT#1685999400000",1685999400000,"0.68400","0.68440","0.68370","0.68440","23841",1685999459999,"16305.32530",82,"15594","10665.01780"
"BELUSDT","BELUSDT#1685999460000",1685999460000,"0.68440","0.68460","0.68400","0.68460","8777",1685999519999,"6006.80110",33,"2746","1879.35240"
"BELUSDT","BELUSDT#1685999520000",1685999520000,"0.68460","0.68470","0.68360","0.68360","23546",1685999579999,"16110.68500",89,"10284","7036.48240"
"BELUSDT","BELUSDT#1685999580000",1685999580000,"0.68370","0.68430","0.68330","0.68420","12557",1685999639999,"8585.86030",72,"7255","4960.58870"
"BELUSDT","BELUSDT#1685999640000",1685999640000,"0.68410","0.68470","0.68400","0.68470","5457",1685999699999,"3733.64910",36,"4782","3271.94910"
"BELUSDT","BELUSDT#1685999700000",1685999700000,"0.68470","0.68470","0.68270","0.68280","27261",1685999759999,"18634.75930",144,"6932","4737.83260"
"BELUSDT","BELUSDT#1685999760000",1685999760000,"0.68280","0.68280","0.68150","0.68190","40161",1685999819999,"27385.08100",169,"10679","7281.07340"
"BELUSDT","BELUSDT#1685999820000",1685999820000,"0.68190","0.68190","0.68040","0.68130","48219",1685999879999,"32841.87110",191,"16166","11010.97640"
"BELUSDT","BELUSDT#1685999880000",1685999880000,"0.68130","0.68270","0.68130","0.68260","16977",1685999939999,"11577.45000",100,"10381","7078.83870"
"BELUSDT","BELUSDT#1685999940000",1685999940000,"0.68260","0.68280","0.68250","0.68250","13435",1685999999999,"9171.74800",64,"5744","3921.18780"
"BELUSDT","BELUSDT#1686000000000",1686000000000,"0.68280","0.68290","0.68160","0.68200","21216",1686000059999,"14469.08820",92,"9153","6241.60760"
"BELUSDT","BELUSDT#1686000060000",1686000060000,"0.68220","0.68230","0.67910","0.67940","35000",1686000119999,"23815.57390",144,"9135","6217.81690"
"BELUSDT","BELUSDT#1686000120000",1686000120000,"0.67940","0.67970","0.67840","0.67940","52773",1686000179999,"35839.22720",176,"21860","14846.69500"
"BELUSDT","BELUSDT#1686000180000",1686000180000,"0.67930","0.68030","0.67930","0.68030","16642",1686000239999,"11312.22450",81,"12368","8406.91090"
"BELUSDT","BELUSDT#1686000240000",1686000240000,"0.68030","0.68120","0.68030","0.68110","15235",1686000299999,"10374.25640",80,"6757","4600.51820"
"BELUSDT","BELUSDT#1686000300000",1686000300000,"0.68110","0.68120","0.68030","0.68050","20367",1686000359999,"13863.02200",80,"10719","7295.18460"
"BELUSDT","BELUSDT#1686000360000",1686000360000,"0.68070","0.68110","0.68050","0.68110","4491",1686000419999,"3057.19500",32,"3573","2432.11300"
"BELUSDT","BELUSDT#1686000420000",1686000420000,"0.68100","0.68140","0.68080","0.68130","8971",1686000479999,"6111.09050",54,"4684","3190.86750"
"BELUSDT","BELUSDT#1686000480000",1686000480000,"0.68140","0.68210","0.68140","0.68170","17653",1686000539999,"12035.54690",51,"11712","7984.05100"
"BELUSDT","BELUSDT#1686000540000",1686000540000,"0.68170","0.68220","0.68170","0.68220","6712",1686000599999,"4577.43600",48,"3660","2496.22550"
"BELUSDT","BELUSDT#1686000600000",1686000600000,"0.68230","0.68250","0.68160","0.68160","22099",1686000659999,"15074.21360",118,"9080","6193.68210"
"BELUSDT","BELUSDT#1686000660000",1686000660000,"0.68160","0.68160","0.68050","0.68100","19899",1686000719999,"13550.37970",94,"9616","6546.21370"
