"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1685973660000",1685973660000,"145.52","145.64","145.51","145.62","81.770",1685973719999,"11903.89965",182,"50.652","7373.61384"
"XMRUSDT","XMRUSDT#1685973720000",1685973720000,"145.61","145.69","145.57","145.65","105.748",1685973779999,"15399.79685",182,"77.844","11336.73707"
"XMRUSDT","XMRUSDT#1685973780000",1685973780000,"145.66","145.73","145.66","145.71","55.111",1685973839999,"8029.56049",122,"39.158","5705.21100"
"XMRUSDT","XMRUSDT#1685973840000",1685973840000,"145.72","145.73","145.70","145.73","65.426",1685973899999,"9533.70317",115,"46.721","6808.16626"
"XMRUSDT","XMRUSDT#1685973900000",1685973900000,"145.72","145.73","145.60","145.61","91.464",1685973959999,"13321.95631",121,"24.648","3590.24201"
"XMRUSDT","XMRUSDT#1685973960000",1685973960000,"145.60","145.61","145.59","145.60","34.508",1685974019999,"5024.55975",52,"23.121","3366.63815"
"XMRUSDT","XMRUSDT#1685974020000",1685974020000,"145.60","145.64","145.60","145.64","86.465",1685974079999,"12590.19355",69,"69.158","10070.11036"
"XMRUSDT","XMRUSDT#1685974080000",1685974080000,"145.64","145.64","145.62","145.62","15.213",1685974139999,"2215.39666",29,"4.931","718.10331"
"XMRUSDT","XMRUSDT#1685974140000",1685974140000,"145.62","145.62","145.56","145.57","210.088",1685974199999,"30591.67073",106,"11.603","1689.06765"
"XMRUSDT","XMRUSDT#1685974200000",1685974200000,"145.58","145.63","145.58","145.60","31.195",1685974259999,"4542.25300",67,"11.764","1712.87633"
"XMRUSDT","XMRUSDT#1685974260000",1685974260000,"145.61","145.61","145.48","145.54","249.462",1685974319999,"36313.33246",124,"25.354","3689.63678"
"XMRUSDT","XMRUSDT#1685974320000",1685974320000,"145.55","145.56","145.53","145.54","96.188",1685974379999,"13999.41235",143,"42.016","6115.36931"
"XMRUSDT","XMRUSDT#1685974380000",1685974380000,"145.55","145.61","145.54","145.59","221.958",1685974439999,"32314.36375",165,"175.339","25527.11413"
"XMRUSDT","XMRUSDT#1685974440000",1685974440000,"145.59","145.63","145.46","145.49","332.479",1685974499999,"48399.23114",150,"83.318","12128.06514"
"XMRUSDT","XMRUSDT#1685974500000",1685974500000,"145.48","145.52","145.47","145.49","134.822",1685974559999,"19616.90481",139,"47.260","6876.50094"
"XMRUSDT","XMRUSDT#1685974560000",1685974560000,"145.49","145.51","145.49","145.51","48.322",1685974619999,"7030.76179",57,"21.283","3096.72643"
"XMRUSDT","XMRUSDT#1685974620000",1685974620000,"145.51","145.61","145.50","145.60","151.456",1685974679999,"22045.87564",141,"106.749","15537.30371"
"XMRUSDT","XMRUSDT#1685974680000",1685974680000,"145.61","145.73","145.60","145.73","214.541",1685974739999,"31257.95619",117,"114.976","16749.09313"
"XMRUSDT","XMRUSDT#1685974740000",1685974740000,"145.73","145.73","145.68","145.70","84.737",1685974799999,"12346.39621",70,"60.067","8751.89331"
"XMRUSDT","XMRUSDT#1685974800000",1685974800000,"145.71","145.73","145.44","145.66","703.488",1685974859999,"102421.64447",331,"350.785","51068.01660"
"XMRUSDT","XMRUSDT#1685974860000",1685974860000,"145.67","145.77","145.49","145.62","1526.146",1685974919999,"222279.05718",469,"642.027","93519.12632"
"XMRUSDT","XMRUSDT#1685974920000",1685974920000,"145.63","145.81","145.53","145.74","1677.727",1685974979999,"244343.58661",431,"767.791","111842.47767"
"XMRUSDT","XMRUSDT#1685974980000",1685974980000,"145.74","145.88","145.56","145.71","1591.217",1685975039999,"231903.40910",403,"796.567","116107.92577"
"XMRUSDT","XMRUSDT#1685975040000",1685975040000,"145.70","145.87","145.68","145.77","1579.091",1685975099999,"230183.12583",342,"548.323","79938.37050"
"XMRUSDT","XMRUSDT#1685975100000",1685975100000,"145.74","145.82","145.63","145.67","1332.585",1685975159999,"194191.18206",407,"597.814","87127.27133"
"XMRUSDT","XMRUSDT#1685975160000",1685975160000,"145.66","145.80","145.63","145.68","1130.775",1685975219999,"164763.55237",356,"606.556","88390.19901"
"XMRUSDT","XMRUSDT#1685975220000",1685975220000,"145.68","145.72","145.68","145.72","31.331",1685975279999,"4565.00885",46,"29.009","4226.68571"
"XMRUSDT","XMRUSDT#1685975280000",1685975280000,"145.72","145.80","145.72","145.77","49.489",1685975339999,"7213.78106",62,"37.387","5449.43048"
"XMRUSDT","XMRUSDT#1685975340000",1685975340000,"145.77","145.83","145.67","145.67","65.414",1685975399999,"9534.63754",76,"18.746","2733.18499"
"XMRUSDT","XMRUSDT#1685975400000",1685975400000,"145.62","145.66","145.50","145.57","565.808",1685975459999,"82363.73068",231,"138.197","20116.44155"
