"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1685977260000",1685977260000,"0.002164","0.002165","0.002163","0.002163","1384724",1685977319999,"2996.113742",25,"547878","1185.390242"
"REEFUSDT","REEFUSDT#1685977320000",1685977320000,"0.002163","0.002165","0.002154","0.002154","21425992",1685977379999,"46239.338482",223,"8379054","18089.473904"
"REEFUSDT","REEFUSDT#1685977380000",1685977380000,"0.002154","0.002156","0.002141","0.002144","21957591",1685977439999,"47225.619704",196,"8423091","18141.711895"
"REEFUSDT","REEFUSDT#1685977440000",1685977440000,"0.002143","0.002146","0.002127","0.002140","51321017",1685977499999,"109625.456070",516,"21877201","46765.572285"
"REEFUSDT","REEFUSDT#1685977500000",1685977500000,"0.002139","0.002143","0.002137","0.002141","18925611",1685977559999,"40512.525883",172,"8950790","19163.027871"
"REEFUSDT","REEFUSDT#1685977560000",1685977560000,"0.002142","0.002142","0.002130","0.002138","28694584",1685977619999,"61268.124379",218,"11378284","24317.376851"
"REEFUSDT","REEFUSDT#1685977620000",1685977620000,"0.002138","0.002140","0.002130","0.002132","10504312",1685977679999,"22427.921535",110,"3582747","7652.682067"
"REEFUSDT","REEFUSDT#1685977680000",1685977680000,"0.002133","0.002136","0.002131","0.002136","11113039",1685977739999,"23707.557304",105,"7258351","15486.908183"
"REEFUSDT","REEFUSDT#1685977740000",1685977740000,"0.002136","0.002144","0.002136","0.002144","9707822",1685977799999,"20783.798254",96,"5809954","12435.464710"
"REEFUSDT","REEFUSDT#1685977800000",1685977800000,"0.002144","0.002144","0.002140","0.002144","6424700",1685977859999,"13763.466300",65,"2094943","4488.237819"
"REEFUSDT","REEFUSDT#1685977860000",1685977860000,"0.002143","0.002146","0.002143","0.002143","8290457",1685977919999,"17774.752483",65,"2995419","6425.155680"
"REEFUSDT","REEFUSDT#1685977920000",1685977920000,"0.002141","0.002142","0.002138","0.002139","2259475",1685977979999,"4835.648881",36,"1103157","2361.049347"
"REEFUSDT","REEFUSDT#1685977980000",1685977980000,"0.002138","0.002139","0.002134","0.002137","5985507",1685978039999,"12785.617191",58,"2524679","5393.928969"
"REEFUSDT","REEFUSDT#1685978040000",1685978040000,"0.002137","0.002138","0.002135","0.002138","4127141",1685978099999,"8817.265366",40,"2484246","5307.830386"
"REEFUSDT","REEFUSDT#1685978100000",1685978100000,"0.002138","0.002138","0.002125","0.002125","12781549",1685978159999,"27228.367970",154,"2715863","5795.057992"
"REEFUSDT","REEFUSDT#1685978160000",1685978160000,"0.002125","0.002128","0.002121","0.002124","19934248",1685978219999,"42356.659920",205,"8228416","17487.789665"
"REEFUSDT","REEFUSDT#1685978220000",1685978220000,"0.002124","0.002126","0.002120","0.002122","18198688",1685978279999,"38649.717703",176,"6371082","13538.183685"
"REEFUSDT","REEFUSDT#1685978280000",1685978280000,"0.002121","0.002121","0.002100","0.002100","57769042",1685978339999,"121991.475316",663,"11625832","24584.370974"
"REEFUSDT","REEFUSDT#1685978340000",1685978340000,"0.002100","0.002106","0.002098","0.002103","53015287",1685978399999,"111426.477136",511,"20281207","42651.455313"
"REEFUSDT","REEFUSDT#1685978400000",1685978400000,"0.002103","0.002114","0.002103","0.002110","33342929",1685978459999,"70317.832816",302,"20506175","43252.987472"
"REEFUSDT","REEFUSDT#1685978460000",1685978460000,"0.002110","0.002114","0.002108","0.002111","19176077",1685978519999,"40496.065566",186,"12267884","25910.944516"
"REEFUSDT","REEFUSDT#1685978520000",1685978520000,"0.002112","0.002118","0.002111","0.002116","11769848",1685978579999,"24892.395037",114,"8306868","17568.562985"
"REEFUSDT","REEFUSDT#1685978580000",1685978580000,"0.002116","0.002119","0.002115","0.002115","13239010",1685978639999,"28027.796464",133,"6734334","14260.692851"
