"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1685962860000",1685962860000,"0.0151300","0.0151500","0.0151300","0.0151500","164851",1685962919999,"2495.8603900",26,"162826","2465.2073100"
"TLMUSDT","TLMUSDT#1685962920000",1685962920000,"0.0151400","0.0151400","0.0151400","0.0151400","26544",1685962979999,"401.8761600",10,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685962980000",1685962980000,"0.0151500","0.0151600","0.0151500","0.0151500","27015",1685963039999,"409.2818600",8,"22847","346.1366600"
"TLMUSDT","TLMUSDT#1685963040000",1685963040000,"0.0151600","0.0151700","0.0151600","0.0151600","54507",1685963099999,"826.3537400",4,"54046","819.3649800"
"TLMUSDT","TLMUSDT#1685963100000",1685963100000,"0.0151600","0.0151600","0.0151600","0.0151600","377",1685963159999,"5.7153200",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685963160000",1685963160000,"0.0151600","0.0151700","0.0151600","0.0151600","3646",1685963219999,"55.2874700",3,"1411","21.4048700"
"TLMUSDT","TLMUSDT#1685963220000",1685963220000,"0.0151600","0.0151700","0.0151600","0.0151700","44219",1685963279999,"670.5324700",5,"17243","261.5763100"
"TLMUSDT","TLMUSDT#1685963280000",1685963280000,"0.0151600","0.0151700","0.0151600","0.0151600","45518",1685963339999,"690.4172700",6,"36439","552.7796300"
"TLMUSDT","TLMUSDT#1685963340000",1685963340000,"0.0151700","0.0151700","0.0151700","0.0151700","1028",1685963399999,"15.5947600",1,"1028","15.5947600"
"TLMUSDT","TLMUSDT#1685963400000",1685963400000,"0.0151600","0.0151700","0.0151600","0.0151600","42014",1685963459999,"637.1375900",7,"20535","311.5159500"
"TLMUSDT","TLMUSDT#1685963460000",1685963460000,"0.0151700","0.0151800","0.0151700","0.0151800","85075",1685963519999,"1290.7601800",10,"85075","1290.7601800"
"TLMUSDT","TLMUSDT#1685963520000",1685963520000,"0.0151800","0.0151800","0.0151800","0.0151800","0",1685963579999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685963580000",1685963580000,"0.0151800","0.0151800","0.0151800","0.0151800","340",1685963639999,"5.1612000",1,"340","5.1612000"
"TLMUSDT","TLMUSDT#1685963640000",1685963640000,"0.0151800","0.0151900","0.0151800","0.0151900","30855",1685963699999,"468.5020600",7,"28920","439.1287600"
"TLMUSDT","TLMUSDT#1685963700000",1685963700000,"0.0151800","0.0151900","0.0151800","0.0151800","61013",1685963759999,"926.4159800",8,"23864","362.4941600"
"TLMUSDT","TLMUSDT#1685963760000",1685963760000,"0.0151800","0.0151800","0.0151800","0.0151800","9976",1685963819999,"151.4356800",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685963820000",1685963820000,"0.0151800","0.0151900","0.0151800","0.0151800","28268",1685963879999,"429.1330700",24,"2483","37.7167700"
"TLMUSDT","TLMUSDT#1685963880000",1685963880000,"0.0151900","0.0151900","0.0151900","0.0151900","47014",1685963939999,"714.1426600",5,"47014","714.1426600"
"TLMUSDT","TLMUSDT#1685963940000",1685963940000,"0.0151900","0.0152000","0.0151900","0.0152000","86766",1685963999999,"1318.1586400",20,"69057","1049.1589300"
"TLMUSDT","TLMUSDT#1685964000000",1685964000000,"0.0151900","0.0152100","0.0151900","0.0152100","214696",1685964059999,"3263.6199800",40,"113927","1732.0832100"
"TLMUSDT","TLMUSDT#1685964060000",1685964060000,"0.0152000","0.0152000","0.0152000","0.0152000","19819",1685964119999,"301.2488000",8,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685964120000",1685964120000,"0.0152000","0.0152100","0.0152000","0.0152100","18965",1685964179999,"288.4534900",5,"18549","282.1302900"
"TLMUSDT","TLMUSDT#1685964180000",1685964180000,"0.0152000","0.0152100","0.0152000","0.0152000","141346",1685964239999,"2148.5001900",19,"4099","62.3457900"
"TLMUSDT","TLMUSDT#1685964240000",1685964240000,"0.0152100","0.0152100","0.0152100","0.0152100","23521",1685964299999,"357.7544100",3,"23521","357.7544100"
"TLMUSDT","TLMUSDT#1685964300000",1685964300000,"0.0152100","0.0152100","0.0152100","0.0152100","0",1685964359999,"0.0000000",0,"0","0.0000000"
