"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1685991660000",1685991660000,"0.0230100","0.0230100","0.0229800","0.0229800","238991",1685991719999,"5494.0974400",94,"35067","806.5542000"
"TUSDT","TUSDT#1685991720000",1685991720000,"0.0229700","0.0230100","0.0229600","0.0229800","560421",1685991779999,"12877.9560200",152,"280674","6450.3588100"
"TUSDT","TUSDT#1685991780000",1685991780000,"0.0229700","0.0229700","0.0228900","0.0229200","548784",1685991839999,"12584.9465400",148,"182621","4189.1403000"
"TUSDT","TUSDT#1685991840000",1685991840000,"0.0229300","0.0229800","0.0229200","0.0229700","636506",1685991899999,"14600.2702800",99,"339149","7779.4352100"
"TUSDT","TUSDT#1685991900000",1685991900000,"0.0229600","0.0230100","0.0229600","0.0229900","498629",1685991959999,"11458.2501300",75,"219956","5053.8901400"
"TUSDT","TUSDT#1685991960000",1685991960000,"0.0229900","0.0230100","0.0229900","0.0230000","501854",1685992019999,"11544.5921100",56,"254586","5857.2352800"
"TUSDT","TUSDT#1685992020000",1685992020000,"0.0229900","0.0230600","0.0229900","0.0230600","525564",1685992079999,"12097.9232600",89,"364024","8383.4282300"
"TUSDT","TUSDT#1685992080000",1685992080000,"0.0230600","0.0230800","0.0230500","0.0230500","592182",1685992139999,"13661.7545500",102,"267087","6161.6215400"
"TUSDT","TUSDT#1685992140000",1685992140000,"0.0230500","0.0230600","0.0230500","0.0230600","126192",1685992199999,"2908.9432500",18,"59171","1364.1092000"
"TUSDT","TUSDT#1685992200000",1685992200000,"0.0230700","0.0230700","0.0230600","0.0230600","237261",1685992259999,"5472.5927600",55,"158136","3647.6290600"
"TUSDT","TUSDT#1685992260000",1685992260000,"0.0230700","0.0230800","0.0230600","0.0230700","435256",1685992319999,"10042.1709800",59,"295999","6829.8656800"
"TUSDT","TUSDT#1685992320000",1685992320000,"0.0230700","0.0230700","0.0230600","0.0230600","161804",1685992379999,"3732.3692600",29,"9500","219.1602400"
"TUSDT","TUSDT#1685992380000",1685992380000,"0.0230600","0.0231000","0.0230600","0.0230800","640636",1685992439999,"14784.6698000",105,"535968","12369.4843500"
"TUSDT","TUSDT#1685992440000",1685992440000,"0.0230800","0.0231000","0.0230800","0.0230900","203791",1685992499999,"4705.8811000",51,"91664","2116.6758600"
