"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1685966460000",1685966460000,"300.880","300.880","300.780","300.780","199.99",1685966519999,"60159.62080",204,"12.23","3679.26180"
"BNBUSDT","BNBUSDT#1685966520000",1685966520000,"300.790","300.790","300.740","300.740","181.84",1685966579999,"54692.69770",178,"25.78","7754.17530"
"BNBUSDT","BNBUSDT#1685966580000",1685966580000,"300.750","300.750","300.730","300.730","142.86",1685966639999,"42963.15160",122,"79.02","23764.52680"
"BNBUSDT","BNBUSDT#1685966640000",1685966640000,"300.740","300.740","300.580","300.590","636.38",1685966699999,"191317.11120",319,"163.00","49001.18970"
"BNBUSDT","BNBUSDT#1685966700000",1685966700000,"300.580","300.650","300.550","300.650","682.33",1685966759999,"205089.72220",301,"467.44","140500.76640"
"BNBUSDT","BNBUSDT#1685966760000",1685966760000,"300.650","300.690","300.640","300.680","204.44",1685966819999,"61468.07660",120,"183.91","55295.38410"
"BNBUSDT","BNBUSDT#1685966820000",1685966820000,"300.690","300.690","300.680","300.690","72.35",1685966879999,"21754.74300",73,"54.50","16387.60500"
"BNBUSDT","BNBUSDT#1685966880000",1685966880000,"300.680","300.700","300.680","300.690","242.98",1685966939999,"73062.27380",116,"205.81","61885.76190"
"BNBUSDT","BNBUSDT#1685966940000",1685966940000,"300.690","300.700","300.690","300.700","74.50",1685966999999,"22401.65400",84,"24.90","7487.43000"
"BNBUSDT","BNBUSDT#1685967000000",1685967000000,"300.690","300.700","300.690","300.700","40.65",1685967059999,"12223.29080",50,"24.23","7285.96100"
"BNBUSDT","BNBUSDT#1685967060000",1685967060000,"300.700","300.740","300.690","300.730","124.22",1685967119999,"37354.85180",107,"121.38","36500.84250"
"BNBUSDT","BNBUSDT#1685967120000",1685967120000,"300.740","300.820","300.730","300.820","277.05",1685967179999,"83325.10300",151,"232.07","69798.26460"
"BNBUSDT","BNBUSDT#1685967180000",1685967180000,"300.820","300.830","300.810","300.830","85.30",1685967239999,"25659.84280",91,"70.89","21325.17070"
"BNBUSDT","BNBUSDT#1685967240000",1685967240000,"300.820","300.830","300.820","300.830","42.49",1685967299999,"12782.14040",54,"29.86","8982.78380"
"BNBUSDT","BNBUSDT#1685967300000",1685967300000,"300.820","300.860","300.820","300.820","476.52",1685967359999,"143357.60990",194,"202.36","60878.64770"
"BNBUSDT","BNBUSDT#1685967360000",1685967360000,"300.820","300.830","300.810","300.810","135.00",1685967419999,"40610.79930",88,"99.81","30024.98290"
"BNBUSDT","BNBUSDT#1685967420000",1685967420000,"300.810","300.820","300.710","300.720","257.85",1685967479999,"77552.02110",175,"109.81","33025.56740"
"BNBUSDT","BNBUSDT#1685967480000",1685967480000,"300.720","300.800","300.720","300.800","264.55",1685967539999,"79567.38280",176,"257.05","77311.64530"
"BNBUSDT","BNBUSDT#1685967540000",1685967540000,"300.810","300.850","300.800","300.850","467.65",1685967599999,"140683.41630",118,"444.08","133593.47630"
"BNBUSDT","BNBUSDT#1685967600000",1685967600000,"300.850","300.850","300.750","300.760","96.57",1685967659999,"29048.18200",168,"21.54","6478.50730"
"BNBUSDT","BNBUSDT#1685967660000",1685967660000,"300.760","300.760","300.670","300.680","414.20",1685967719999,"124554.65770",277,"152.24","45781.48320"
"BNBUSDT","BNBUSDT#1685967720000",1685967720000,"300.680","300.680","300.590","300.590","327.35",1685967779999,"98414.69830",194,"116.05","34889.17970"
"BNBUSDT","BNBUSDT#1685967780000",1685967780000,"300.600","300.600","300.570","300.580","387.64",1685967839999,"116517.36370",166,"101.01","30362.30460"
"BNBUSDT","BNBUSDT#1685967840000",1685967840000,"300.580","300.600","300.530","300.590","334.05",1685967899999,"100402.35710",187,"206.11","61948.63150"
"BNBUSDT","BNBUSDT#1685967900000",1685967900000,"300.590","300.600","300.550","300.560","134.60",1685967959999,"40459.26840",122,"25.79","7752.20910"
"BNBUSDT","BNBUSDT#1685967960000",1685967960000,"300.560","300.570","300.520","300.520","361.80",1685968019999,"108738.47960",169,"170.94","51377.77850"
"BNBUSDT","BNBUSDT#1685968020000",1685968020000,"300.530","300.590","300.520","300.580","272.36",1685968079999,"81855.53640",139,"114.25","34337.33510"
"BNBUSDT","BNBUSDT#1685968080000",1685968080000,"300.580","300.620","300.580","300.620","119.77",1685968139999,"36002.37950",70,"90.52","27210.29280"
"BNBUSDT","BNBUSDT#1685968140000",1685968140000,"300.630","300.630","300.580","300.590","477.57",1685968199999,"143559.13610",140,"49.64","14921.49400"
"BNBUSDT","BNBUSDT#1685968200000",1685968200000,"300.580","300.590","300.580","300.580","143.54",1685968259999,"43145.66020",108,"40.70","12234.01300"
"BNBUSDT","BNBUSDT#1685968260000",1685968260000,"300.580","300.690","300.580","300.690","237.07",1685968319999,"71265.65110",175,"189.08","56840.04730"
"BNBUSDT","BNBUSDT#1685968320000",1685968320000,"300.690","300.780","300.680","300.780","244.58",1685968379999,"73553.93520",118,"217.02","65264.72700"
"BNBUSDT","BNBUSDT#1685968380000",1685968380000,"300.770","300.780","300.690","300.720","380.06",1685968439999,"114298.03890",138,"45.55","13697.43340"
"BNBUSDT","BNBUSDT#1685968440000",1685968440000,"300.720","300.740","300.720","300.730","106.83",1685968499999,"32127.64470",53,"100.03","30082.68070"
"BNBUSDT","BNBUSDT#1685968500000",1685968500000,"300.740","300.900","300.730","300.900","616.80",1685968559999,"185558.81380",194,"580.71","174703.95350"
"BNBUSDT","BNBUSDT#1685968560000",1685968560000,"300.900","300.900","300.750","300.760","419.23",1685968619999,"126125.40720",193,"37.43","11260.11890"
"BNBUSDT","BNBUSDT#1685968620000",1685968620000,"300.760","300.770","300.740","300.750","171.47",1685968679999,"51571.10010",109,"52.52","15796.04280"
"BNBUSDT","BNBUSDT#1685968680000",1685968680000,"300.750","300.750","300.610","300.740","574.70",1685968739999,"172803.48750",268,"280.27","84265.96290"
"BNBUSDT","BNBUSDT#1685968740000",1685968740000,"300.730","300.740","300.630","300.630","185.49",1685968799999,"55774.06400",110,"22.52","6772.44080"
"BNBUSDT","BNBUSDT#1685968800000",1685968800000,"300.630","300.680","300.630","300.650","339.01",1685968859999,"101926.04630",137,"293.70","88302.97040"
"BNBUSDT","BNBUSDT#1685968860000",1685968860000,"300.650","300.710","300.650","300.700","132.29",1685968919999,"39774.62790",115,"60.39","18157.41090"
"BNBUSDT","BNBUSDT#1685968920000",1685968920000,"300.700","300.760","300.500","300.540","443.54",1685968979999,"133334.03810",323,"177.22","53272.14800"
"BNBUSDT","BNBUSDT#1685968980000",1685968980000,"300.550","300.560","300.460","300.490","545.51",1685969039999,"163918.74680",301,"174.13","52322.83580"
"BNBUSDT","BNBUSDT#1685969040000",1685969040000,"300.500","300.500","300.370","300.420","622.79",1685969099999,"187085.29070",377,"223.26","67066.51170"
"BNBUSDT","BNBUSDT#1685969100000",1685969100000,"300.420","300.470","300.300","300.470","1149.56",1685969159999,"345291.79350",399,"735.05","220797.31440"
"BNBUSDT","BNBUSDT#1685969160000",1685969160000,"300.460","300.650","300.460","300.590","479.34",1685969219999,"144081.35270",318,"237.98","71527.31850"
"BNBUSDT","BNBUSDT#1685969220000",1685969220000,"300.590","300.600","300.500","300.510","393.70",1685969279999,"118321.84810",344,"142.92","42951.05890"
"BNBUSDT","BNBUSDT#1685969280000",1685969280000,"300.510","300.540","300.500","300.530","236.01",1685969339999,"70925.77270",177,"23.86","7170.25340"
"BNBUSDT","BNBUSDT#1685969340000",1685969340000,"300.540","300.550","300.510","300.510","219.04",1685969399999,"65828.12590",184,"82.51","24796.65200"
"BNBUSDT","BNBUSDT#1685969400000",1685969400000,"300.520","300.530","300.370","300.370","690.71",1685969459999,"207536.61760",305,"85.50","25689.90000"
"BNBUSDT","BNBUSDT#1685969460000",1685969460000,"300.370","300.380","300.310","300.310","409.65",1685969519999,"123038.66910",265,"86.73","26050.05650"
"BNBUSDT","BNBUSDT#1685969520000",1685969520000,"300.320","300.510","300.310","300.510","739.74",1685969579999,"222212.67580",398,"504.92","151672.12810"
"BNBUSDT","BNBUSDT#1685969580000",1685969580000,"300.500","300.610","300.470","300.470","1006.72",1685969639999,"302559.10140",394,"552.53","166065.53740"
"BNBUSDT","BNBUSDT#1685969640000",1685969640000,"300.470","300.480","300.360","300.410","700.54",1685969699999,"210453.94790",311,"164.21","49330.50110"
"BNBUSDT","BNBUSDT#1685969700000",1685969700000,"300.410","300.420","300.310","300.350","471.95",1685969759999,"141752.61880",320,"199.40","59889.41240"
"BNBUSDT","BNBUSDT#1685969760000",1685969760000,"300.350","300.430","300.300","300.380","1592.02",1685969819999,"478172.54610",420,"673.41","202280.35690"
"BNBUSDT","BNBUSDT#1685969820000",1685969820000,"300.370","300.380","300.310","300.380","548.83",1685969879999,"164837.43640",201,"129.83","38994.61990"
"BNBUSDT","BNBUSDT#1685969880000",1685969880000,"300.380","300.400","300.370","300.390","91.88",1685969939999,"27599.67100",85,"65.75","19750.57590"
"BNBUSDT","BNBUSDT#1685969940000",1685969940000,"300.400","300.410","300.390","300.390","241.01",1685969999999,"72399.87750",136,"96.41","28962.20480"
"BNBUSDT","BNBUSDT#1685970000000",1685970000000,"300.400","300.440","300.390","300.420","358.02",1685970059999,"107559.97470",254,"200.03","60095.29660"
