"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1685962860000",1685962860000,"0.0954","0.0956","0.0954","0.0955","60822",1685962919999,"5810.1758",38,"46020","4396.5849"
"OGNUSDT","OGNUSDT#1685962920000",1685962920000,"0.0955","0.0956","0.0955","0.0955","74369",1685962979999,"7102.2613",47,"36200","3457.1218"
"OGNUSDT","OGNUSDT#1685962980000",1685962980000,"0.0956","0.0956","0.0955","0.0955","5526",1685963039999,"528.1584",4,"4254","406.6824"
"OGNUSDT","OGNUSDT#1685963040000",1685963040000,"0.0955","0.0956","0.0955","0.0956","5928",1685963099999,"566.2495",3,"1255","119.9780"
"OGNUSDT","OGNUSDT#1685963100000",1685963100000,"0.0956","0.0956","0.0955","0.0956","120006",1685963159999,"11472.4717",66,"82256","7863.6736"
"OGNUSDT","OGNUSDT#1685963160000",1685963160000,"0.0956","0.0956","0.0956","0.0956","117298",1685963219999,"11213.6888",49,"61944","5921.8464"
"OGNUSDT","OGNUSDT#1685963220000",1685963220000,"0.0955","0.0955","0.0955","0.0955","541",1685963279999,"51.6655",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1685963280000",1685963280000,"0.0956","0.0956","0.0954","0.0955","123667",1685963339999,"11808.2453",51,"45747","4369.1196"
"OGNUSDT","OGNUSDT#1685963340000",1685963340000,"0.0956","0.0956","0.0954","0.0955","28692",1685963399999,"2740.1764",18,"1785","170.5869"
"OGNUSDT","OGNUSDT#1685963400000",1685963400000,"0.0955","0.0955","0.0955","0.0955","67532",1685963459999,"6449.3060",37,"67532","6449.3060"
"OGNUSDT","OGNUSDT#1685963460000",1685963460000,"0.0955","0.0955","0.0955","0.0955","4694",1685963519999,"448.2770",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1685963520000",1685963520000,"0.0956","0.0956","0.0955","0.0955","10934",1685963579999,"1044.5237",7,"3267","312.3252"
"OGNUSDT","OGNUSDT#1685963580000",1685963580000,"0.0955","0.0955","0.0955","0.0955","4",1685963639999,"0.3820",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1685963640000",1685963640000,"0.0956","0.0956","0.0955","0.0955","1493",1685963699999,"142.7030",3,"1215","116.1540"
"OGNUSDT","OGNUSDT#1685963700000",1685963700000,"0.0956","0.0956","0.0955","0.0956","172186",1685963759999,"16460.7506",98,"123126","11770.8456"
"OGNUSDT","OGNUSDT#1685963760000",1685963760000,"0.0956","0.0956","0.0956","0.0956","27582",1685963819999,"2636.8392",13,"13198","1261.7288"
"OGNUSDT","OGNUSDT#1685963820000",1685963820000,"0.0956","0.0957","0.0956","0.0957","15035",1685963879999,"1438.5747",17,"12287","1175.8659"
"OGNUSDT","OGNUSDT#1685963880000",1685963880000,"0.0956","0.0957","0.0956","0.0956","25400",1685963939999,"2428.2933",20,"533","51.0081"
"OGNUSDT","OGNUSDT#1685963940000",1685963940000,"0.0956","0.0956","0.0956","0.0956","271",1685963999999,"25.9076",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1685964000000",1685964000000,"0.0957","0.0958","0.0957","0.0957","45198",1685964059999,"4325.5097",40,"40931","3917.1578"
"OGNUSDT","OGNUSDT#1685964060000",1685964060000,"0.0957","0.0957","0.0956","0.0956","75383",1685964119999,"7214.1125",36,"1245","119.1465"
"OGNUSDT","OGNUSDT#1685964120000",1685964120000,"0.0957","0.0957","0.0956","0.0957","10080",1685964179999,"964.6363",7,"9883","945.8031"
"OGNUSDT","OGNUSDT#1685964180000",1685964180000,"0.0957","0.0957","0.0956","0.0957","143461",1685964239999,"13729.1841",59,"96589","9243.5673"
"OGNUSDT","OGNUSDT#1685964240000",1685964240000,"0.0957","0.0958","0.0956","0.0957","58947",1685964299999,"5641.3253",25,"7422","710.3957"
"OGNUSDT","OGNUSDT#1685964300000",1685964300000,"0.0956","0.0957","0.0956","0.0957","7632",1685964359999,"729.7117",8,"925","88.5225"
"OGNUSDT","OGNUSDT#1685964360000",1685964360000,"0.0956","0.0956","0.0956","0.0956","2760",1685964419999,"263.8560",4,"0","0.0000"
"OGNUSDT","OGNUSDT#1685964420000",1685964420000,"0.0957","0.0957","0.0956","0.0957","186628",1685964479999,"17859.7646",91,"99679","9539.2803"
"OGNUSDT","OGNUSDT#1685964480000",1685964480000,"0.0957","0.0957","0.0956","0.0956","20446",1685964539999,"1956.4693",12,"18317","1752.9369"
"OGNUSDT","OGNUSDT#1685964540000",1685964540000,"0.0957","0.0958","0.0956","0.0958","75334",1685964599999,"7212.8815",38,"70892","6788.2263"
"OGNUSDT","OGNUSDT#1685964600000",1685964600000,"0.0957","0.0957","0.0956","0.0957","82993",1685964659999,"7941.6925",40,"20811","1991.6127"
"OGNUSDT","OGNUSDT#1685964660000",1685964660000,"0.0956","0.0957","0.0956","0.0957","14863",1685964719999,"1422.3804",9,"14776","1414.0632"
"OGNUSDT","OGNUSDT#1685964720000",1685964720000,"0.0956","0.0957","0.0956","0.0956","95222",1685964779999,"9103.2448",37,"216","20.6712"
"OGNUSDT","OGNUSDT#1685964780000",1685964780000,"0.0955","0.0956","0.0955","0.0956","12299",1685964839999,"1175.5176",6,"9631","920.7236"
"OGNUSDT","OGNUSDT#1685964840000",1685964840000,"0.0955","0.0955","0.0955","0.0955","1060",1685964899999,"101.2300",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1685964900000",1685964900000,"0.0955","0.0955","0.0955","0.0955","82777",1685964959999,"7905.2035",37,"14985","1431.0675"
"OGNUSDT","OGNUSDT#1685964960000",1685964960000,"0.0954","0.0955","0.0954","0.0955","118146",1685965019999,"11282.7722",52,"116438","11119.8290"
"OGNUSDT","OGNUSDT#1685965020000",1685965020000,"0.0956","0.0956","0.0955","0.0955","5673",1685965079999,"542.3310",6,"5595","534.8820"
