"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1685988060000",1685988060000,"0.0032330","0.0032350","0.0032220","0.0032250","4224602",1685988119999,"13633.4810150",175,"1943019","6269.8580700"
"CKBUSDT","CKBUSDT#1685988120000",1685988120000,"0.0032230","0.0032250","0.0032170","0.0032190","5401748",1685988179999,"17396.4638800",141,"2664254","8581.1776510"
"CKBUSDT","CKBUSDT#1685988180000",1685988180000,"0.0032200","0.0032260","0.0032190","0.0032240","4411123",1685988239999,"14211.8335260",151,"3239075","10436.0631190"
"CKBUSDT","CKBUSDT#1685988240000",1685988240000,"0.0032230","0.0032280","0.0032230","0.0032260","3092472",1685988299999,"9976.8843230",88,"2198116","7092.0131630"
"CKBUSDT","CKBUSDT#1685988300000",1685988300000,"0.0032270","0.0032270","0.0032190","0.0032200","3302474",1685988359999,"10639.8052640",102,"1901265","6124.7947480"
"CKBUSDT","CKBUSDT#1685988360000",1685988360000,"0.0032190","0.0032200","0.0032160","0.0032200","1668765",1685988419999,"5372.2948830",68,"1245451","4010.0189190"
"CKBUSDT","CKBUSDT#1685988420000",1685988420000,"0.0032200","0.0032250","0.0032200","0.0032220","2850882",1685988479999,"9184.2784200",67,"1942077","6256.1101870"
"CKBUSDT","CKBUSDT#1685988480000",1685988480000,"0.0032210","0.0032210","0.0032180","0.0032200","1937052",1685988539999,"6235.9801990",50,"640674","2062.4595780"
"CKBUSDT","CKBUSDT#1685988540000",1685988540000,"0.0032200","0.0032240","0.0032200","0.0032230","1130372",1685988599999,"3641.6781780",28,"326614","1052.1373660"
"CKBUSDT","CKBUSDT#1685988600000",1685988600000,"0.0032230","0.0032240","0.0032180","0.0032200","2980955",1685988659999,"9602.6738110",91,"1733431","5585.0591230"
"CKBUSDT","CKBUSDT#1685988660000",1685988660000,"0.0032200","0.0032230","0.0032200","0.0032210","1428955",1685988719999,"4602.5285880",60,"961332","3096.1451810"
"CKBUSDT","CKBUSDT#1685988720000",1685988720000,"0.0032210","0.0032280","0.0032200","0.0032230","3831797",1685988779999,"12356.8790450",150,"2764108","8914.0033490"
"CKBUSDT","CKBUSDT#1685988780000",1685988780000,"0.0032230","0.0032240","0.0032210","0.0032240","730440",1685988839999,"2353.7575730",30,"256984","828.1687600"
"CKBUSDT","CKBUSDT#1685988840000",1685988840000,"0.0032230","0.0032240","0.0032220","0.0032240","506543",1685988899999,"1632.6953090",29,"407358","1313.0000730"
"CKBUSDT","CKBUSDT#1685988900000",1685988900000,"0.0032240","0.0032240","0.0032200","0.0032210","1750933",1685988959999,"5640.9171550",98,"573266","1847.1224540"
"CKBUSDT","CKBUSDT#1685988960000",1685988960000,"0.0032210","0.0032240","0.0032200","0.0032230","2973832",1685989019999,"9580.7365270",78,"2102510","6774.4278680"
"CKBUSDT","CKBUSDT#1685989020000",1685989020000,"0.0032230","0.0032300","0.0032230","0.0032260","2513457",1685989079999,"8108.9510030",138,"1641533","5295.9351330"
"CKBUSDT","CKBUSDT#1685989080000",1685989080000,"0.0032260","0.0032270","0.0032250","0.0032270","1221553",1685989139999,"3940.8909850",65,"961371","3101.6481050"
"CKBUSDT","CKBUSDT#1685989140000",1685989140000,"0.0032270","0.0032280","0.0032270","0.0032280","221075",1685989199999,"713.5440020",25,"134977","435.7057560"
"CKBUSDT","CKBUSDT#1685989200000",1685989200000,"0.0032280","0.0032280","0.0032200","0.0032210","3066404",1685989259999,"9882.4986340",106,"1706337","5497.7683720"
"CKBUSDT","CKBUSDT#1685989260000",1685989260000,"0.0032200","0.0032210","0.0032170","0.0032200","975373",1685989319999,"3139.4504330",59,"500144","1610.0487340"
"CKBUSDT","CKBUSDT#1685989320000",1685989320000,"0.0032180","0.0032200","0.0032180","0.0032200","743888",1685989379999,"2394.5989020",57,"600213","1932.0597390"
"CKBUSDT","CKBUSDT#1685989380000",1685989380000,"0.0032190","0.0032250","0.0032150","0.0032240","2476444",1685989439999,"7969.9946680",104,"1371396","4413.8158750"
"CKBUSDT","CKBUSDT#1685989440000",1685989440000,"0.0032240","0.0032240","0.0032210","0.0032210","370532",1685989499999,"1194.0123490",55,"149914","483.1998610"
"CKBUSDT","CKBUSDT#1685989500000",1685989500000,"0.0032220","0.0032220","0.0032170","0.0032190","2005233",1685989559999,"6455.8694390",91,"750499","2416.6245110"
"CKBUSDT","CKBUSDT#1685989560000",1685989560000,"0.0032190","0.0032210","0.0032140","0.0032170","4814974",1685989619999,"15488.3639730",161,"2657151","8548.1103270"
"CKBUSDT","CKBUSDT#1685989620000",1685989620000,"0.0032170","0.0032180","0.0032140","0.0032160","2085207",1685989679999,"6706.2793510",103,"1481240","4764.2478190"
"CKBUSDT","CKBUSDT#1685989680000",1685989680000,"0.0032160","0.0032180","0.0032140","0.0032170","3132790",1685989739999,"10078.0136970",150,"1883735","6060.5370330"
"CKBUSDT","CKBUSDT#1685989740000",1685989740000,"0.0032170","0.0032260","0.0032170","0.0032250","4127359",1685989799999,"13295.5609500",176,"3253990","10483.4136010"
"CKBUSDT","CKBUSDT#1685989800000",1685989800000,"0.0032260","0.0032260","0.0032210","0.0032220","3436846",1685989859999,"11076.1249070",105,"2246496","7240.2417860"
"CKBUSDT","CKBUSDT#1685989860000",1685989860000,"0.0032220","0.0032240","0.0032220","0.0032230","1226999",1685989919999,"3954.4231930",35,"785489","2531.4364630"
