"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1685952060000",1685952060000,"0.5984000","0.5988000","0.5984000","0.5987000","22694",1685952119999,"13586.1711000",104,"9275","5552.5276000"
"STXUSDT","STXUSDT#1685952120000",1685952120000,"0.5987000","0.5992000","0.5986000","0.5986000","68959",1685952179999,"41301.9288000",175,"29362","17587.1047000"
"STXUSDT","STXUSDT#1685952180000",1685952180000,"0.5987000","0.5992000","0.5986000","0.5990000","22161",1685952239999,"13274.2267000",54,"19327","11576.5104000"
"STXUSDT","STXUSDT#1685952240000",1685952240000,"0.5990000","0.5997000","0.5990000","0.5992000","45310",1685952299999,"27157.3918000",122,"29647","17769.4383000"
"STXUSDT","STXUSDT#1685952300000",1685952300000,"0.5993000","0.5993000","0.5987000","0.5991000","56262",1685952359999,"33704.7668000",96,"17707","10608.7367000"
"STXUSDT","STXUSDT#1685952360000",1685952360000,"0.5990000","0.5992000","0.5987000","0.5987000","22603",1685952419999,"13539.5847000",91,"10330","6188.1851000"
"STXUSDT","STXUSDT#1685952420000",1685952420000,"0.5988000","0.5991000","0.5987000","0.5990000","14983",1685952479999,"8973.8548000",53,"12886","7718.2734000"
"STXUSDT","STXUSDT#1685952480000",1685952480000,"0.5990000","0.5994000","0.5989000","0.5993000","26105",1685952539999,"15638.7760000",64,"18618","11154.2256000"
"STXUSDT","STXUSDT#1685952540000",1685952540000,"0.5993000","0.5996000","0.5991000","0.5994000","23721",1685952599999,"14217.1819000",100,"8257","4950.1747000"
"STXUSDT","STXUSDT#1685952600000",1685952600000,"0.5994000","0.5995000","0.5992000","0.5994000","20170",1685952659999,"12088.7023000",68,"8777","5260.4063000"
"STXUSDT","STXUSDT#1685952660000",1685952660000,"0.5993000","0.5995000","0.5993000","0.5993000","18705",1685952719999,"11211.2958000",95,"8173","4899.1061000"
"STXUSDT","STXUSDT#1685952720000",1685952720000,"0.5993000","0.5996000","0.5992000","0.5994000","24001",1685952779999,"14384.9915000",104,"13471","8074.1969000"
"STXUSDT","STXUSDT#1685952780000",1685952780000,"0.5994000","0.5996000","0.5994000","0.5996000","10908",1685952839999,"6539.5858000",48,"7006","4200.6294000"
"STXUSDT","STXUSDT#1685952840000",1685952840000,"0.5995000","0.6001000","0.5995000","0.6001000","59264",1685952899999,"35551.0857000",169,"54345","32601.6160000"
"STXUSDT","STXUSDT#1685952900000",1685952900000,"0.6000000","0.6000000","0.5995000","0.5999000","36394",1685952959999,"21828.8578000",109,"5260","3154.2232000"
"STXUSDT","STXUSDT#1685952960000",1685952960000,"0.5999000","0.6001000","0.5999000","0.6000000","11128",1685953019999,"6677.3195000",36,"7820","4692.6822000"
"STXUSDT","STXUSDT#1685953020000",1685953020000,"0.6000000","0.6000000","0.5999000","0.6000000","17813",1685953079999,"10687.1896000",69,"5447","3268.1568000"
"STXUSDT","STXUSDT#1685953080000",1685953080000,"0.5999000","0.6001000","0.5998000","0.5998000","57018",1685953139999,"34211.6788000",92,"47887","28733.1320000"
"STXUSDT","STXUSDT#1685953140000",1685953140000,"0.5997000","0.5998000","0.5996000","0.5998000","12870",1685953199999,"7718.8192000",42,"10716","6427.0662000"
"STXUSDT","STXUSDT#1685953200000",1685953200000,"0.5997000","0.5998000","0.5985000","0.5992000","113631",1685953259999,"68073.0597000",188,"56040","33568.1317000"
"STXUSDT","STXUSDT#1685953260000",1685953260000,"0.5992000","0.5993000","0.5991000","0.5992000","18113",1685953319999,"10853.1468000",65,"9175","5497.7518000"
"STXUSDT","STXUSDT#1685953320000",1685953320000,"0.5992000","0.5992000","0.5989000","0.5989000","13969",1685953379999,"8369.0873000",54,"6320","3786.4194000"
"STXUSDT","STXUSDT#1685953380000",1685953380000,"0.5988000","0.5989000","0.5980000","0.5982000","99979",1685953439999,"59813.5418000",148,"20103","12028.7045000"
"STXUSDT","STXUSDT#1685953440000",1685953440000,"0.5981000","0.5983000","0.5981000","0.5983000","33115",1685953499999,"19808.7931000",66,"9439","5646.8985000"
"STXUSDT","STXUSDT#1685953500000",1685953500000,"0.5981000","0.5984000","0.5980000","0.5983000","54856",1685953559999,"32812.8833000",104,"18574","11110.7758000"
"STXUSDT","STXUSDT#1685953560000",1685953560000,"0.5983000","0.5984000","0.5981000","0.5982000","22123",1685953619999,"13234.4113000",58,"15307","9156.7614000"
"STXUSDT","STXUSDT#1685953620000",1685953620000,"0.5981000","0.5981000","0.5979000","0.5980000","14308",1685953679999,"8556.1811000",49,"2209","1321.0353000"
"STXUSDT","STXUSDT#1685953680000",1685953680000,"0.5980000","0.5982000","0.5980000","0.5982000","6409",1685953739999,"3832.9110000",27,"2359","1411.0110000"
"STXUSDT","STXUSDT#1685953740000",1685953740000,"0.5981000","0.5984000","0.5980000","0.5984000","19446",1685953799999,"11632.0447000",37,"15248","9121.4108000"
