"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1685966460000",1685966460000,"7.962","7.964","7.951","7.951","795.6",1685966519999,"6331.4308",47,"6.3","50.1160"
"ZENUSDT","ZENUSDT#1685966520000",1685966520000,"7.951","7.959","7.949","7.956","695.9",1685966579999,"5535.7414",86,"497.2","3955.1077"
"ZENUSDT","ZENUSDT#1685966580000",1685966580000,"7.954","7.956","7.954","7.956","127.4",1685966639999,"1013.3932",18,"70.2","558.4074"
"ZENUSDT","ZENUSDT#1685966640000",1685966640000,"7.955","7.955","7.950","7.950","498.7",1685966699999,"3965.9951",44,"98.2","780.7930"
"ZENUSDT","ZENUSDT#1685966700000",1685966700000,"7.951","7.954","7.947","7.951","589.6",1685966759999,"4687.4969",38,"162.3","1290.5375"
"ZENUSDT","ZENUSDT#1685966760000",1685966760000,"7.951","7.953","7.949","7.949","214.9",1685966819999,"1708.7891",21,"14.3","113.7279"
"ZENUSDT","ZENUSDT#1685966820000",1685966820000,"7.948","7.948","7.947","7.948","210.8",1685966879999,"1675.3933",16,"82.9","658.8892"
"ZENUSDT","ZENUSDT#1685966880000",1685966880000,"7.947","7.949","7.947","7.949","85.4",1685966939999,"678.7199",17,"43.8","348.1087"
"ZENUSDT","ZENUSDT#1685966940000",1685966940000,"7.949","7.953","7.949","7.952","119.3",1685966999999,"948.5233",21,"41.3","328.3350"
"ZENUSDT","ZENUSDT#1685967000000",1685967000000,"7.952","7.953","7.951","7.952","141.6",1685967059999,"1126.0487",20,"53.3","423.8949"
"ZENUSDT","ZENUSDT#1685967060000",1685967060000,"7.952","7.956","7.952","7.954","137.3",1685967119999,"1092.0922",25,"90.8","722.2885"
"ZENUSDT","ZENUSDT#1685967120000",1685967120000,"7.953","7.953","7.951","7.951","114.1",1685967179999,"907.3858",16,"1.4","11.1342"
"ZENUSDT","ZENUSDT#1685967180000",1685967180000,"7.952","7.955","7.951","7.952","99.7",1685967239999,"792.8691",16,"44.3","352.3043"
"ZENUSDT","ZENUSDT#1685967240000",1685967240000,"7.952","7.956","7.952","7.956","83.9",1685967299999,"667.2914",11,"41.8","332.5122"
"ZENUSDT","ZENUSDT#1685967300000",1685967300000,"7.955","7.957","7.954","7.954","84.5",1685967359999,"672.1984",11,"13.9","110.5945"
"ZENUSDT","ZENUSDT#1685967360000",1685967360000,"7.954","7.954","7.944","7.944","364.6",1685967419999,"2898.5836",33,"27.1","215.5057"
"ZENUSDT","ZENUSDT#1685967420000",1685967420000,"7.945","7.945","7.939","7.939","447.9",1685967479999,"3556.8860",36,"17.5","139.0046"
"ZENUSDT","ZENUSDT#1685967480000",1685967480000,"7.940","7.946","7.940","7.945","319.5",1685967539999,"2537.9444",26,"284.7","2261.5007"
"ZENUSDT","ZENUSDT#1685967540000",1685967540000,"7.945","7.952","7.945","7.952","441.7",1685967599999,"3511.1062",40,"327.1","2600.3012"
"ZENUSDT","ZENUSDT#1685967600000",1685967600000,"7.949","7.953","7.946","7.947","620.7",1685967659999,"4934.1526",55,"349.6","2779.2547"
"ZENUSDT","ZENUSDT#1685967660000",1685967660000,"7.948","7.954","7.947","7.947","481.6",1685967719999,"3829.4945",60,"323.9","2575.8529"
"ZENUSDT","ZENUSDT#1685967720000",1685967720000,"7.946","7.950","7.946","7.948","95.0",1685967779999,"755.0840",13,"48.1","382.3396"
"ZENUSDT","ZENUSDT#1685967780000",1685967780000,"7.947","7.951","7.945","7.947","535.9",1685967839999,"4259.2456",34,"351.3","2792.5181"
"ZENUSDT","ZENUSDT#1685967840000",1685967840000,"7.948","7.952","7.947","7.950","214.6",1685967899999,"1705.9106",26,"124.9","992.9810"
"ZENUSDT","ZENUSDT#1685967900000",1685967900000,"7.950","7.950","7.947","7.947","80.0",1685967959999,"635.9019",15,"7.0","55.6430"
"ZENUSDT","ZENUSDT#1685967960000",1685967960000,"7.947","7.950","7.946","7.946","277.8",1685968019999,"2207.8111",17,"35.0","278.2095"
"ZENUSDT","ZENUSDT#1685968020000",1685968020000,"7.943","7.946","7.941","7.945","71.6",1685968079999,"568.7638",14,"2.7","21.4492"
"ZENUSDT","ZENUSDT#1685968080000",1685968080000,"7.946","7.949","7.945","7.947","40.7",1685968139999,"323.4461",11,"2.7","21.4569"
"ZENUSDT","ZENUSDT#1685968140000",1685968140000,"7.949","7.949","7.945","7.945","60.6",1685968199999,"481.5918",10,"29.9","237.6452"
"ZENUSDT","ZENUSDT#1685968200000",1685968200000,"7.947","7.947","7.940","7.941","290.1",1685968259999,"2304.2757",35,"151.9","1206.5310"
"ZENUSDT","ZENUSDT#1685968260000",1685968260000,"7.941","7.943","7.940","7.942","90.2",1685968319999,"716.3432",13,"57.0","452.6732"
"ZENUSDT","ZENUSDT#1685968320000",1685968320000,"7.944","7.946","7.944","7.946","82.2",1685968379999,"653.0386",19,"48.1","382.1275"
"ZENUSDT","ZENUSDT#1685968380000",1685968380000,"7.945","7.945","7.943","7.943","28.0",1685968439999,"222.4201",6,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1685968440000",1685968440000,"7.943","7.943","7.940","7.940","36.1",1685968499999,"286.6953",10,"7.6","60.3516"
"ZENUSDT","ZENUSDT#1685968500000",1685968500000,"7.940","7.944","7.940","7.943","369.5",1685968559999,"2934.5525",29,"96.3","764.9745"
"ZENUSDT","ZENUSDT#1685968560000",1685968560000,"7.942","7.942","7.934","7.934","320.6",1685968619999,"2545.0191",22,"1.1","8.7274"
"ZENUSDT","ZENUSDT#1685968620000",1685968620000,"7.933","7.934","7.932","7.934","48.8",1685968679999,"387.1568",15,"22.5","178.5150"
"ZENUSDT","ZENUSDT#1685968680000",1685968680000,"7.934","7.935","7.930","7.934","323.5",1685968739999,"2566.0900",40,"166.4","1320.0103"
"ZENUSDT","ZENUSDT#1685968740000",1685968740000,"7.934","7.934","7.927","7.927","126.6",1685968799999,"1003.7777",11,"3.3","26.1723"
"ZENUSDT","ZENUSDT#1685968800000",1685968800000,"7.926","7.930","7.925","7.929","163.5",1685968859999,"1296.2362",26,"120.6","956.1664"
"ZENUSDT","ZENUSDT#1685968860000",1685968860000,"7.929","7.930","7.929","7.930","108.4",1685968919999,"859.6018",17,"26.7","211.7310"
"ZENUSDT","ZENUSDT#1685968920000",1685968920000,"7.930","7.930","7.919","7.920","370.5",1685968979999,"2935.8431",75,"169.5","1343.2326"
"ZENUSDT","ZENUSDT#1685968980000",1685968980000,"7.920","7.922","7.914","7.916","684.3",1685969039999,"5417.7068",94,"168.8","1336.7786"
"ZENUSDT","ZENUSDT#1685969040000",1685969040000,"7.916","7.921","7.916","7.918","97.0",1685969099999,"768.0956",18,"50.0","395.9821"
"ZENUSDT","ZENUSDT#1685969100000",1685969100000,"7.918","7.919","7.910","7.918","714.3",1685969159999,"5653.2671",54,"204.7","1620.1734"
"ZENUSDT","ZENUSDT#1685969160000",1685969160000,"7.920","7.929","7.919","7.922","290.9",1685969219999,"2304.9603",33,"226.8","1797.0463"
"ZENUSDT","ZENUSDT#1685969220000",1685969220000,"7.922","7.922","7.915","7.915","105.9",1685969279999,"838.6527",24,"54.1","428.4608"
"ZENUSDT","ZENUSDT#1685969280000",1685969280000,"7.919","7.922","7.917","7.922","96.4",1685969339999,"763.4380",15,"64.6","511.6547"
"ZENUSDT","ZENUSDT#1685969340000",1685969340000,"7.920","7.923","7.917","7.918","218.7",1685969399999,"1732.2222",27,"127.5","1009.9699"
"ZENUSDT","ZENUSDT#1685969400000",1685969400000,"7.923","7.928","7.921","7.927","549.6",1685969459999,"4355.8625",45,"270.6","2144.6408"
"ZENUSDT","ZENUSDT#1685969460000",1685969460000,"7.923","7.926","7.916","7.916","201.3",1685969519999,"1594.9586",28,"153.1","1213.1938"
"ZENUSDT","ZENUSDT#1685969520000",1685969520000,"7.913","7.924","7.912","7.923","379.7",1685969579999,"3005.9465",39,"247.2","1957.3635"
"ZENUSDT","ZENUSDT#1685969580000",1685969580000,"7.924","7.924","7.917","7.917","49.5",1685969639999,"392.1125",14,"2.4","19.0080"
"ZENUSDT","ZENUSDT#1685969640000",1685969640000,"7.916","7.920","7.915","7.919","111.3",1685969699999,"881.2130",15,"55.3","437.8962"
"ZENUSDT","ZENUSDT#1685969700000",1685969700000,"7.919","7.919","7.915","7.919","202.1",1685969759999,"1600.1287",20,"31.5","249.3933"
"ZENUSDT","ZENUSDT#1685969760000",1685969760000,"7.919","7.927","7.917","7.925","665.5",1685969819999,"5272.7842",48,"467.8","3706.2871"
"ZENUSDT","ZENUSDT#1685969820000",1685969820000,"7.923","7.924","7.919","7.922","237.3",1685969879999,"1879.6657",26,"4.8","38.0178"
"ZENUSDT","ZENUSDT#1685969880000",1685969880000,"7.921","7.924","7.918","7.924","138.7",1685969939999,"1098.7239",23,"106.2","841.3319"
"ZENUSDT","ZENUSDT#1685969940000",1685969940000,"7.920","7.925","7.919","7.921","556.3",1685969999999,"4407.6772",56,"365.9","2899.4033"
"ZENUSDT","ZENUSDT#1685970000000",1685970000000,"7.921","7.921","7.915","7.915","369.6",1685970059999,"2926.9428",36,"79.8","631.9421"
