"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1685991660000",1685991660000,"52.130000","52.130000","51.870000","51.930000","1457.80",1685991719999,"75785.66070000",359,"579.97","30134.66840000"
"GMXUSDT","GMXUSDT#1685991720000",1685991720000,"51.940000","52.090000","51.890000","52.000000","1025.66",1685991779999,"53329.44380000",271,"620.23","32241.55850000"
"GMXUSDT","GMXUSDT#1685991780000",1685991780000,"51.990000","52.000000","51.780000","51.910000","966.95",1685991839999,"50178.94520000",279,"413.70","21469.53770000"
"GMXUSDT","GMXUSDT#1685991840000",1685991840000,"51.890000","52.030000","51.870000","52.020000","920.78",1685991899999,"47828.43590000",192,"540.83","28101.05310000"
"GMXUSDT","GMXUSDT#1685991900000",1685991900000,"52.010000","52.090000","51.930000","52.080000","691.11",1685991959999,"35934.64640000",179,"429.71","22349.42820000"
"GMXUSDT","GMXUSDT#1685991960000",1685991960000,"52.090000","52.160000","52.080000","52.080000","552.50",1685992019999,"28791.05770000",178,"361.28","18825.45770000"
"GMXUSDT","GMXUSDT#1685992020000",1685992020000,"52.080000","52.170000","52.050000","52.150000","330.54",1685992079999,"17230.08590000",115,"219.55","11446.07000000"
"GMXUSDT","GMXUSDT#1685992080000",1685992080000,"52.140000","52.200000","52.120000","52.120000","765.94",1685992139999,"39961.60800000",128,"648.46","33834.68540000"
"GMXUSDT","GMXUSDT#1685992140000",1685992140000,"52.110000","52.130000","52.090000","52.120000","171.90",1685992199999,"8957.93020000",82,"56.98","2968.74480000"
"GMXUSDT","GMXUSDT#1685992200000",1685992200000,"52.120000","52.140000","52.110000","52.120000","72.96",1685992259999,"3803.01110000",56,"13.64","710.93880000"
"GMXUSDT","GMXUSDT#1685992260000",1685992260000,"52.130000","52.130000","52.010000","52.050000","264.79",1685992319999,"13786.72900000",127,"75.25","3916.11500000"
"GMXUSDT","GMXUSDT#1685992320000",1685992320000,"52.060000","52.080000","52.040000","52.040000","88.20",1685992379999,"4591.27670000",43,"16.48","858.03030000"
"GMXUSDT","GMXUSDT#1685992380000",1685992380000,"52.050000","52.070000","52.020000","52.070000","380.21",1685992439999,"19783.77900000",89,"130.53","6792.69120000"
"GMXUSDT","GMXUSDT#1685992440000",1685992440000,"52.060000","52.070000","52.040000","52.070000","61.46",1685992499999,"3199.08320000",38,"27.47","1429.75410000"
"GMXUSDT","GMXUSDT#1685992500000",1685992500000,"52.080000","52.080000","51.980000","52.000000","377.58",1685992559999,"19645.27510000",139,"131.70","6851.19600000"
"GMXUSDT","GMXUSDT#1685992560000",1685992560000,"52.000000","52.000000","51.910000","51.960000","375.61",1685992619999,"19521.28150000",185,"70.01","3637.80020000"
"GMXUSDT","GMXUSDT#1685992620000",1685992620000,"51.950000","52.050000","51.940000","52.030000","339.42",1685992679999,"17655.07920000",118,"204.02","10611.55220000"
"GMXUSDT","GMXUSDT#1685992680000",1685992680000,"52.020000","52.100000","52.010000","52.100000","404.87",1685992739999,"21083.21120000",70,"371.32","19337.23040000"
"GMXUSDT","GMXUSDT#1685992740000",1685992740000,"52.100000","52.100000","51.980000","51.980000","248.21",1685992799999,"12920.69860000",116,"4.96","258.41600000"
"GMXUSDT","GMXUSDT#1685992800000",1685992800000,"51.980000","52.050000","51.860000","52.050000","957.99",1685992859999,"49753.00900000",224,"357.50","18581.86900000"
"GMXUSDT","GMXUSDT#1685992860000",1685992860000,"52.040000","52.040000","51.950000","51.990000","203.90",1685992919999,"10602.29700000",101,"99.53","5173.11580000"
"GMXUSDT","GMXUSDT#1685992920000",1685992920000,"51.990000","52.040000","51.990000","52.040000","195.61",1685992979999,"10174.75760000",93,"50.86","2645.36840000"
"GMXUSDT","GMXUSDT#1685992980000",1685992980000,"52.030000","52.030000","51.990000","51.990000","100.23",1685993039999,"5213.18020000",65,"0.76","39.52000000"
"GMXUSDT","GMXUSDT#1685993040000",1685993040000,"51.990000","52.040000","51.990000","52.030000","157.64",1685993099999,"8200.78290000",53,"57.42","2987.68840000"
"GMXUSDT","GMXUSDT#1685993100000",1685993100000,"52.030000","52.030000","51.900000","51.900000","274.34",1685993159999,"14253.59380000",143,"16.75","870.90020000"
"GMXUSDT","GMXUSDT#1685993160000",1685993160000,"51.910000","51.930000","51.840000","51.860000","323.01",1685993219999,"16758.25960000",127,"105.97","5499.97000000"
"GMXUSDT","GMXUSDT#1685993220000",1685993220000,"51.860000","51.930000","51.800000","51.820000","555.78",1685993279999,"28815.12730000",160,"122.08","6332.47450000"
"GMXUSDT","GMXUSDT#1685993280000",1685993280000,"51.810000","51.940000","51.770000","51.890000","535.96",1685993339999,"27796.02670000",158,"315.55","16361.90810000"
"GMXUSDT","GMXUSDT#1685993340000",1685993340000,"51.880000","51.880000","51.830000","51.840000","293.29",1685993399999,"15207.07370000",97,"151.87","7874.70280000"
"GMXUSDT","GMXUSDT#1685993400000",1685993400000,"51.840000","51.910000","51.800000","51.910000","325.22",1685993459999,"16862.64600000",128,"174.40","9044.64210000"
"GMXUSDT","GMXUSDT#1685993460000",1685993460000,"51.910000","51.970000","51.900000","51.960000","296.96",1685993519999,"15422.97560000",77,"165.42","8590.61360000"
